collocate,count
help,1
eat,1
disorder,5
patient,2
suffer,1
rediscover,1
faith,1
spirituality,1
low,1
dissociator,1
differentially,1
recall,1
neutral,1
word,1
condition,1
vary,2
cognitive,2
load,1
describe,2
new,1
work,3
client,1
post,2
stress,5
recent,4
trauma,9
traumatic,3
comorbidity,1
alcohol,1
use,2
anxiety,1
hopelessness,1
mexican,1
americans,1
especially,2
live,1
impoverished,1
poor,1
social,2
support,2
aftermath,1
event,7
establish,3
risk,3
factor,2
posttraumatic,3
ptsd,9
adult,7
survivor,1
veteran,2
regard,3
replication,1
element,1
normally,1
associate,5
dream,1
typically,1
investigate,2
observation,1
perpetrator,2
abusive,1
head,2
engage,1
repeat,1
shaking,1
shake,1
accident,1
victim,4
previously,1
follow,1
year,2
posthumously,1
present,1
valuable,1
original,1
theory,2
significant,3
historical,1
term,1
idea,1
concern,1
apoe,1
4,1
carrier,1
status,1
cumulative,1
burden,1
great,1
severity,6
finding,1
potential,2
indicator,1
internal,1
corroboration,1
occur,1
child,6
sexual,4
abuse,6
subscale,1
score,1
suggestive,1
self,1
report,2
fear,1
response,3
dissociation,2
obtain,2
soon,2
posit,1
contrast,1
distinct,1
setting,1
individual,3
recognition,1
deny,1
illusion,1
shatter,1
literature,1
unequivocally,1
link,1
early,1
interpersonal,1
experience,5
future,1
violence,2
perpetration,1
suggest,2
emotional,1
form,3
childhood,5
particularly,2
relevant,1
bulimia,1
examine,2
different,2
type,2
deployment,1
suicidal,2
ideation,1
oef,1
oif,1
ond,1
admit,2
focus,1
treatment,3
n,1
=,3
199,1
age,1
onset,1
penetration,1
number,1
exposure,2
reveal,1
difference,1
psychiatric,1
burnout,1
compassion,1
fatigue,1
vicarious,1
fail,1
recognize,1
adequately,1
address,1
negative,5
extreme,1
produce,1
distort,1
object,2
image,2
introject,2
reproduce,1
permanently,1
symptom,7
acting,1
theoretical,1
model,2
impact,4
cardiovascular,1
reactivity,1
biopsychosocial,1
manifestation,1
slight,2
common,1
bleeding,1
problem,2
physician,1
dissociative,1
ameliorate,1
effect,3
level,2
functioning,1
trafficker,2
denial,1
exploitation,1
bond,1
frequent,1
flight,1
exploration,1
double,1
perspective,1
deep,1
understanding,2
illuminate,1
dynamic,1
suicidality,1
psychotherapeutic,1
study,1
people,1
increase,1
base,2
pe,1
complicated,1
presentation,1
include,1
multiple,1
attention,2
perception,2
close,2
universal,1
total,1
41,1
subject,1
lead,1
1.7,1
partial,1
prior,2
research,2
underdiagnose,1
presenting,1
hallucination,1
penis,1
contain,1
wish,1
overcome,1
hope,1
restore,1
genital,1
offspring,1
expose,5
mild,17
force,1
displacement,1
22,1
implicit,1
avoidance,1
stimulus,1
relate,2
parental,2
compare,2
non,2
control,2
participant,1
23,1
offence,1
whilst,1
slightly,2
question,1
decrease,1
overview,1
relationship,2
minor,7
psychosis,1
direction,1
supportive,1
psychological,2
possible,2
sufficiently,1
brick,1
scatter,1
gently,1
accord,1
theorist,1
intrusive,1
memory,8
origin,1
information,1
process,1
accurately,1
identify,1
discriminate,1
pattern,1
disclosure,2
benign,1
outcome,1
adhd,1
high,1
impulsivity,1
somewhat,1
risky,1
behavior,1
impulse,1
hyperarousal,1
induce,1
manifest,1
occasional,1
hypervigilance,1
concentration,1
explore,1
limit,1
extent,1
represent,1
ongoing,2
effort,3
involve,2
attempt,2
know,1
prevent,2
remain,1
critical,1
priority,1
potentially,1
reduce,2
interrupt,1
trajectory,1
youth,1
betrayal,1
argue,1
detect,1
violation,1
connection,1
integration,1
personal,2
organization,1
minimal,2
47,2
undertake,2
cue,2
task,2
memorable,2
nontraumatic,1
sequelae,1
moderately,1
stressful,1
moderate,1
parent,1
administer,1
hassles,1
characterize,1
subtype,1
presence,1
history,1
hair,1
pull,1
depressive,1
mediate,1
global,1
ttm,1
confirmation,1
association,1
repetitive,1
skin,1
cutting,1
rigorously,1
challenge,1
million,1
hospitalization,1
result,1
142,500,1
death,1
