collocate,count
participant,1
include,1
rj,1
facilitator,1
patient,4
staff,3
take,1
research,2
interview,2
significantly,1
high,2
ghq,1
score,1
poor,3
non,1
impostor,1
checklist,2
cbcl,1
predictive,1
variable,2
specialized,1
care,9
family,3
characteristic,1
moderate,1
relation,1
gender,1
use,4
straightforward,1
country,2
dependent,1
implement,1
trauma,1
inform,1
service,6
target,1
sequelae,1
jeopardize,1
independence,1
adulthood,1
indicate,1
strong,1
prediction,1
day,2
adherence,1
social,2
support,2
provider,1
relationship,5
advance,1
regard,1
citizen,1
justice,1
domain,1
law,1
present,1
evaluation,2
program,1
youth,2
net,1
rseau,1
ado,1
child,4
adolescent,6
low,2
rate,3
observe,3
mental_health,4
problem,7
stress,1
workplace,1
fact,1
experience,1
significant,3
particularly,1
anxiety,2
depression,4
require,2
psychiatric,2
assessment,1
schedule,1
adult,2
disability,1
pasadd,1
detect,1
psychopathology,1
approximately,1
onethird,1
individual,2
judge,1
accord,1
caregiver,1
internalizing,1
test,1
latent,1
=,1
651,1
recruit,2
urban,1
community,1
center,1
symptom,2
positive,1
state,1
disproportionately,1
expose,1
risk,1
factor,2
p,2
<,2
0.02,1
nearly,1
0.06,1
ideal,1
environment,2
expand,1
access,2
substance,1
exposure,1
young,1
symptomatology,1
participation,2
follow,2
reveal,2
directly,1
experienced,1
implication,1
future,1
recent,1
myocardial,1
infarction,1
opinion,1
professional,2
accept,1
psychological,2
economic,1
crisis,1
negatively,1
affect,1
population,3
group,1
programme,1
level,1
maternal,1
postnatal,1
difficulty,1
seven,1
clinical,1
member,1
acute,1
facility,1
music,1
therapy,1
datum,2
identify,1
home,2
2003,1
2007,1
analysis,1
effect,1
autonomy,1
physical,1
activity,1
intention,1
differ,1
function,2
worker,1
perceive,1
gambling,1
concern,1
issue,2
report,3
feel,1
confident,1
ability,1
attention,1
pay,1
marriage,1
unit,1
field,1
haley,1
1975,1
work,1
exclusively,1
breast,1
cancer,1
adjustment,2
status,2
religious,1
belief,2
important,2
determinant,2
mental_illness,2
responsible,2
large,2
disease,2
burden,1
globally,1
study,3
spectrum,1
bmi,1
general,4
conduct,2
prescription,1
drug,2
alcohol,2
abuse,2
associate,2
lack,2
treatment,1
decouple,1
provision,1
integrated,1
prevention,1
difficult,1
treat,1
co,1
occur,1
addictive,1
disorder,1
employ,1
flexible,1
inpatient,1
alcoholic,1
determine,1
measure,3
sulliman,1
scale,1
interest,1
relate,2
school,1
graduation,1
correlate,1
bad,1
outcome,1
extent,1
sexual,1
debut,1
enhance,1
challenge,1
speech,1
language,1
pathologist,1
embed,1
construct,1
discipline,1
specific,1
expertise,1
caregiving,1
sleep,2
daytime,1
female,1
veteran,1
complete,1
mhsu,1
questionnaire,1
training,1
link,1
personality,2
collect,1
examine,1
perception,1
help,1
seeking,1
rural,1
african,1
american,1
adolescence,1
critical,1
period,1
consideration,1
decline,1
mother,1
employment,1
2-,1
5-,1
15,1
minor,1
disturbance,1
demographic,1
routine,1
225,1
drinking,1
somewhat,1
obese,1
compare,1
woman,1
history,1
ipv,1
new,1
majority,1
mainly,1
handle,1
indigenous,1
healer,1
type,1
trait,1
casually,1
refer,1
slightly,1
complex,1
entrenched,1
stuck,1
basic,3
sociodemographic,1
regular,1
occupation,1
typical,2
mean,1
bella,1
health,2
modular,1
examination,1
institute,1
assess,1
prevalence,1
mild,1
sample,1
limitation,1
self,1
variety,1
carry,1
longitudinal,1
124,1
increase,1
awareness,1
ethnic,1
minority,1
topic,1
delivery,1
concept,1
usefulness,1
planning,1
