collocate,count
compare,2
diagnostic,1
value,2
question,2
geriatric,2
accord,1
develop,1
tgds-3,1
tgds-4,1
tgds-6,1
scale,4
screen,1
turkish,1
population,1
stressor,3
predict,6
high,2
level,1
symptom,7
anxiety,11
quality,1
transition,1
adulthood,1
function,5
maternal,4
3,2
putative,2
mechanism,3
association,4
youth,3
history,1
mother,1
child,2
relationship,4
discord,1
risk,1
factor,3
sexual,1
dysfunction,1
negative,2
decade,1
increase,2
recognition,1
prevalence,2
antenatal,1
expansion,1
research,1
examine,2
impact,1
self,1
presence,1
meaning,1
satisfaction,1
life,2
physical,3
health,2
suggest,2
rumination,1
strong,1
cognitive,2
diathesis,1
adolescence,1
nursing,1
home,1
placement,1
change,1
burden,1
time,1
linear,1
regression,2
explain,1
16,2
variance,3
sal,2
p<0.001,2
fatigue,3
55,1
sf-36,1
client,1
battle,1
compulsive,1
overeating,1
disorder,2
traditionally,1
characteristic,1
endogenous,2
biological,1
reflect,1
see,1
sample,2
recurrent,1
questionnaire,1
measure,4
problem,1
ptsd,2
medical,1
student,1
assess,4
describe,1
beck,1
inventory,3
bdi,1
children,2
depression,8
cdi,2
blood,1
count,1
80,1
patient,9
50,1
unipolar,1
30,1
bipolar,1
reveal,2
economic,1
significantly,1
great,2
member,1
millennial,1
732,1
depressive,1
receipt,1
treatment,3
differ,1
hiv,1
status,2
adjusted,1
work,1
memory,1
executive,1
language,1
exposure,1
violence,1
suicidal,1
ideation,1
post,1
traumatic,1
stress,2
particularly,1
baseline,2
resistant,1
clinical,1
manifest,1
episode,2
major,1
sufficient,1
allow,1
meaningful,2
sub,2
group,4
non,1
melancholic,1
identify,1
affect,1
nearly,1
350,1
million,1
people,1
misdirect,3
pursuit,2
happiness,1
initially,2
associate,4
subsequent,2
experience,2
relate,2
social,1
acceptance,1
difference,2
find,2
critical,2
understand,4
role,2
rejection,3
take,2
account,1
nature,1
common,1
heart,1
failure,1
additionally,1
apply,1
acupuncture,1
improve,1
course,1
pharmacological,1
mianserin,1
have,1
1,1
prior,1
modestly,1
sensitive,1
specific,2
elevated,2
center,2
epidemiologic,1
studies,1
score,4
current,2
preschooler,1
adhd,1
rate,2
exhibit,1
sense,1
reduce,1
parental,1
competence,1
analysis,2
well,1
craving,1
woman,3
man,1
physically,2
ill,2
mild,20
illness,1
behaviour,1
attributional,1
style,1
marker,1
late,1
elderly,1
community,1
dwell,1
underlie,1
link,2
30.3,1
achieve,1
respectively,1
48.7,1
moderate,5
psychiatric,1
morbidity,1
support,1
validity,1
indicator,1
index,1
cd,1
odd,1
generalised,1
explore,1
11,1
confirmatory,1
neural,1
model,1
impulsivity,1
slight,1
minor,1
heterotypic,1
comorbidity,1
development,1
occasional,1
comparison,1
reactive,1
match,1
age,1
sex,1
gh,1
response,1
marital,1
dissatisfaction,1
serve,1
especially,1
condition,1
numerous,1
ethnic,1
gender,1
possibly,1
characterize,1
slightly,3
hyperserotonergic,1
6,1
month,1
hamilton,1
rating,1
tmf,2
mfb,2
indication,1
anger,1
suppression,1
female,2
likelihood,1
male,2
closely,1
effect,1
essentially,1
fluoxetine,1
detect,1
hospitalize,1
state,1
chronic,1
trait,1
perceive,1
mark,1
predominantly,1
irritable,1
form,1
mature,1
result,1
family,2
functioning,2
emotional,1
adjustment,1
indicate,1
mediator,1
subtle,1
positive,1
emotion,1
adolescent,1
