collocate,count
common,2
concept,1
ta,1
exploration,1
threatener,1
motivation,1
threat,1
presence,3
plan,2
substantial,1
literature,1
suggest,2
benefit,3
marriage,2
compare,2
single,1
great,2
gambling,1
problem,5
alcohol,1
consumption,1
smoking,1
social,3
support,4
gender,2
socio,1
demographic,1
frequency,1
nocturnal,1
disruption,1
associate,2
poor,3
status,2
number,1
depressive,1
symptom,1
lead,1
approach,1
acknowledge,1
cultural,1
construct,1
receive,2
positively,1
community,3
group,2
offer,1
opportunity,1
well,1
coordination,1
service,7
child,7
welfare,1
agency,1
help,1
guide,1
delivery,1
consumer,1
study,1
assess,2
change,1
professional,2
self,1
assessment,1
knowledge,1
skill,1
term,1
engagement,1
education,1
absence,1
diagnosis,1
involvement,2
criminal,1
justice,1
system,1
school,3
relate,1
variable,2
differentially,1
impact,3
outcome,3
specific,1
racial,1
excessive,1
pressure,1
assist,1
optimise,1
adolescent,4
score,2
identify,1
patient,1
high,1
risk,3
responsibility,1
resource,1
limitation,1
recovery,1
orient,1
policy,1
program,3
maternal,1
adverse,1
parenting,1
practice,1
know,1
follow,1
promote,2
empathic,1
dialogue,1
worker,1
different,1
culture,1
intimate,1
partner,1
violence,1
substance,3
abuse,4
fail,1
find,1
man,3
disproportionate,1
supervise,1
conduct,1
language,1
supervisor,1
speak,1
challenge,1
describe,1
include,1
manage,1
facetoface,1
contact,1
b,1
facilitate,1
recognition,1
sex,1
relationship,2
individual,1
identity,1
design,1
regular,2
master,1
work,1
course,1
effort,1
implement,1
standard,2
educational,1
ordinary,1
family,5
1946,1
kelley,1
gilbert,1
subject,1
basic,1
procedure,1
nazi,2
record,2
control,2
match,2
level,1
potential,1
blind,1
rorschach,1
expert,1
purpose,1
train,1
health,2
care,2
psychosocial,1
satisfaction,1
personality,1
dimension,2
mildly,3
influence,2
differently,1
accord,1
everyday,1
lifestyle,1
physical,2
punishment,1
somewhat,3
related,1
minor,4
issue,2
disease,1
hiv,1
aids,1
d,1
typical,3
implication,1
use,1
e,1
hivmsm,1
depression,1
anxiety,2
prevalent,1
specialist,1
consider,2
mental_health,3
co,1
morbidity,1
clinic,1
attempt,1
screen,1
4,1
bodily,1
pain,1
moderate,1
30,1
important,1
supportive,1
function,1
nonexploitive,1
experience,1
psychologically,1
coexist,1
sexual,1
slightly,2
explain,2
portion,1
subsequent,1
sociodemographic,1
characteristic,1
treatment,2
childhood,1
behavior,1
observe,1
extent,1
stigmatization,1
homosexual,2
80,1
home,1
placement,1
79.6,1
routine,1
need,1
mediator,2
instead,1
moderator,1
examine,1
straightforward,1
manner,1
test,1
hypothesis,1
slight,2
parent,1
youth,1
improvement,1
evident,1
base,1
intervention,1
simple,1
setting,1
teacher,1
conveniently,1
position,1
provide,1
instruction,1
ethnicity,1
income,1
caregiver,1
baseline,1
limit,1
mild,2
negative,2
consequence,1
helplessness,1
ci,2
=,3
1.33,1
2.70,1
prior,1
1.75,1
college,1
student,1
fulfillment,2
task,2
broadly,2
developmental,1
sleep,1
preparation,1
ritual,1
investigate,1
minimal,1
adult,1
measure,1
malaise,1
inventory,1
total,1
direct,1
effect,2
parental,2
marital,1
measurement,1
new,1
zealand,1
routinely,1
mandatory,1
death,1
shortage,1
pediatric,1
practitioner,1
united,1
states,1
cite,1
second,1
handicap,1
pose,1
notable,1
