collocate,count
group,5
high,4
level,1
overall,1
severity,1
functional,1
impairment,1
intelligence,1
ei,1
resilience,1
consider,2
prerequisite,2
professional,2
care,3
patient,10
mental_illness,5
smi,3
mental_health,2
expose,1
severe,2
emotional,3
stress,1
canadians,1
substantially,1
low,3
rate,2
positive,2
likely,2
diagnose,3
disparity,2
health,3
illness,3
pronounce,1
lesbian,1
probation,1
service,2
county,1
england,1
screen,1
reading,1
circle,2
contribute,1
psychological,2
people,7
long,2
term,4
depression,1
anxiety,1
h,1
s,1
largely,1
gloss,1
relevance,1
mi,2
ignore,1
issue,2
outright,1
define,1
achieve,1
well,1
prevent,3
offender,4
victim,2
crime,1
intervene,1
vicious,1
therapy,1
represent,1
new,1
phase,1
treat,1
deviance,1
family,1
history,3
report,2
22.5,1
prevalence,3
alcohol,1
drug,1
abuse,1
criminal,1
behavior,4
client,1
parent,1
century,1
psychiatrist,2
suspect,1
neuropathology,1
student,1
invisible,1
disability,1
acquire,1
brain,1
injury,1
abi,1
experience,4
strong,1
risk,2
factor,1
article,2
examine,2
connection,2
terrorism,1
individual,2
frequently,1
reject,1
participate,1
survey,1
3,1
obsessive,1
compulsive,1
disorder,4
ocd,1
chronic,1
affect,1
23,1
population,2
worldwide,1
result,1
indicate,1
label,1
stigmatize,2
absence,1
bizarre,1
stigma,2
hinder,1
treatment,3
use,3
exacerbate,1
sizable,2
social,3
burden,2
impose,1
symptom,2
child,1
evidence,1
suggest,1
relationship,3
homeless,1
person,2
remain,1
common,2
challenging,1
problem,2
general,3
paper,1
review,1
literature,1
extent,1
british,1
south,1
asian,1
adult,3
explore,2
aspect,1
attitude,3
perception,2
nature,5
cause,1
characteristic,1
nigerian,1
adolescent,1
suicide,3
confound,1
past,2
formal,1
policy,1
officer,1
supervision,1
probationer,1
pmis,1
variable,1
assess,1
vignette,2
desire,1
distance,1
expect,2
negative,1
influence,1
association,1
type,1
portray,1
develop,1
obvious,1
interview,1
contain,1
section,1
deal,1
considerable,1
argument,1
present,4
illustrate,1
autonomy,1
lack,1
alternative,1
counterpart,1
associate,1
creativity,2
traditionally,1
study,2
outstanding,2
aestheticprofessional,1
rejection,1
identification,1
model,2
test,1
context,1
identity,1
thirty,1
primary,1
diagnosis,2
complete,2
entitle,2
understand,2
promote,1
awareness,1
description,1
personal,1
male,1
female,1
physician,1
describe,1
hcv,1
option,1
effective,1
need,1
demonstrate,1
young,1
large,1
proportion,1
number,1
homosexuality,1
form,1
morally,1
wrong,1
socially,1
deviant,1
sensational,2
interest,2
ss,1
detain,1
act,1
1983,2
classification,2
psychopathic,2
pd,1
degree,1
relate,1
age,1
find,1
hospitalization,1
decrease,1
adulthood,1
compare,1
adolescence,1
presence,1
lower,1
maternal,1
cognitive,1
function,1
independently,1
minimal,1
effect,1
excess,1
mortality,1
comorbidity,1
perspective,1
igbo,1
southeastern,1
nigeria,1
identify,1
determinant,1
mild,7
assessment,1
incorporate,1
basic,1
psychiatric,1
adjustment,1
insight,1
psychotic,1
and/or,1
sex,1
comorbid,1
offer,1
attribute,1
e.g.,1
criminality,1
case,1
mitigation,1
theme,1
slightly,1
iq,1
training,1
include,1
contact,1
aggressive,1
retardation,2
mental,1
