collocate,count
arthritis,1
cause,2
concern,4
alcohol,3
drug,3
trigger,1
frequently,3
report,6
motive,1
seek,1
high,4
buzz,1
79,1
have,2
relationship,2
retrospective,1
witness,1
domestic,2
childhood,8
level,3
depressive,1
symptom,1
young,2
early,1
characterize,1
extreme,1
neglect,1
parental,1
mental_illness,1
violence,1
repeat,1
sale,1
manager,1
perspective,2
subordinate,1
consider,2
influence,2
professional,1
personal,1
life,1
party,1
result,2
reveal,1
significant,2
effect,3
girl,1
status,1
case,1
description,1
give,1
rater,1
comparable,1
datum,1
extent,1
rare,1
sexual,11
trauma,3
relational,1
development,2
developmental,1
expectation,2
parenting,2
locus,2
control,3
risk,3
discipline,2
style,2
practice,2
trial,1
child,13
limited,2
victim,1
behavior,1
suggest,2
minor,12
icd,1
code,1
include,1
slight,2
possibility,1
outside,1
realm,1
usual,1
human,1
experience,3
score,1
33,2
woman,6
minimal,1
significantly,1
different,1
right,1
place,1
know,3
mild,6
context,1
evolution,1
history,2
physical,5
individual,4
participate,2
substance,13
treatment,4
associate,4
psychopathology,2
mother,1
father,1
psychological,2
aggression,2
predict,2
modestly,1
improve,1
maternal,1
neonatal,1
internalized,1
heterosexism,1
slightly,3
elevate,1
rate,1
lesbian,1
gay,1
bisexual,1
combination,1
schizophrenia,1
light,1
great,1
impairment,1
presence,1
substantial,1
focus,2
bulimic,1
study,1
need,1
recover,1
memory,1
discuss,2
addition,1
and/or,1
dissociative,1
methamphetamine,1
meth,1
widespread,1
problem,1
noticeable,1
central,1
recognize,1
precursor,3
contribute,1
factor,1
adult,1
recent,1
year,1
college,1
athlete,1
receive,1
attention,1
make,1
service,1
somewhat,4
accessible,1
hispanic,1
diagnostic,1
classification,1
account,1
current,1
diagnosis,1
aor,2
range,1
1.30,1
2.37,1
psychiatric,1
disorder,1
grow,1
1980,1
potential,3
use,2
manufacture,2
compound,2
propylhexedrine,1
review,2
expert,1
community,3
apathy,1
occasional,2
slow,1
reverse,1
male,1
participant,1
see,1
severe,1
encouraged,1
society,1
survivor,1
well,1
discriminate,1
few,1
construct,1
accurate,1
knowledge,1
obtain,1
clinical,1
conception,1
marital,2
assessment,1
issue,1
behavioral,1
exist,1
aggressive,1
csa,1
disability,1
increase,4
50,1
cent,4
20,4
abuse,3
52,1
compare,1
interpersonal,1
value,1
occasionally,1
nonabusive,1
60,1
divide,1
group,3
30,2
basis,2
nonabuse,1
1994,1
national,1
household,1
survey,1
clarify,1
cigarette,1
smoking,1
maltreatment,1
hostile,1
verbally,1
abusive,1
procedure,1
aid,1
reduction,1
cocaine,1
methadone,1
patient,3
low,1
gentle,1
preliminary,1
sample,1
abstinent,1
attempt,2
suicide,2
match,1
age,1
questionnaire,1
ctq,1
refining,1
program,1
address,1
develop,1
mechanism,1
moderately,1
reduce,1
attrition,1
instability,1
40,1
federal,2
center,1
prevention,2
moderate,2
investment,2
base,3
finding,1
clustering,1
health,1
variable,1
job,1
performance,1
prison,1
recidivism,1
agency,1
institution,1
republic,1
germany,1
approach,2
hospital,3
management,1
von,1
haunersche,1
children,1
university,1
