collocate,count
report,3
measure,6
content,1
relevant,1
common,1
problem,14
delinquent,1
population,1
administer,1
1,279,1
disposition,1
decision,1
make,1
process,1
seven,1
court,1
predictive,2
validity,2
ipcqh,1
number,1
physical,6
outcome,1
relatively,1
little,1
publish,1
care,10
counseling,1
pertain,1
armenia,1
country,1
domain,1
general,3
wellbeing,2
0.40,1
respectively,2
explain,2
fifth,1
variance,1
impede,1
force,2
deliver,1
globally,1
community,3
emphasize,1
need,6
school,2
base,1
service,6
status,1
prisoner,1
wide,1
reach,1
implication,1
prison,1
inmate,1
regression,1
analysis,1
examine,2
relationship,2
childhood,3
child,9
parent,2
teacher,1
infant,1
early,2
practice,1
support,3
policy,1
professional,2
standard,1
enhance,1
vulnerability,1
raise,1
complication,1
adulthood,1
spiritual,1
transcendence,1
individual,1
difference,1
hungarian,1
adult,1
sample,1
n,2
=,1
increase,2
popularity,1
adjunct,1
intervention,2
people,3
aim,1
improve,5
emotional,1
adolescent,3
co,2
occurring,1
substance,2
use,4
issue,2
prioritize,1
treatment,6
set,1
symptom,5
parenthood,1
hiv,1
testing,1
60,1
patient,1
abuse,1
clinic,2
rural,1
appalachia,1
asylum,1
seeker,1
refugee,1
substantial,1
pre,1
migration,2
post,2
nature,1
disorder,3
present,1
challenging,1
account,1
5,2
19,1
functioning,1
age,1
gender,1
foster,1
placement,1
evaluate,1
differently,1
texas,1
compare,3
job,2
stress,2
satisfaction,1
practitioner,1
gps,1
england,1
live,1
mother,1
perceive,2
poor,1
cope,1
skill,1
chronic,1
risk,1
traditional,1
integrate,1
behavioral,2
health,3
identification,1
difficulty,1
previous,1
empirical,1
research,1
soldier,1
see,1
provider,1
score,1
low,1
self,2
stigma,1
generic,3
question,1
demographic,1
information,1
normed,1
questionnaire,1
youth,2
e.g.,1
visitor,1
specialist,5
4,1
specially,1
train,1
adviser,1
8,1
solo,1
7,2
team,1
suggest,1
visible,1
injury,2
reduced,1
particularly,2
ptsd,1
follow,1
traumatic,1
view,2
help,1
staff,1
helpful,1
year,2
probability,1
sentence,1
12,1
offender,1
previously,1
subgroup,2
have,1
great,1
unmet,1
ethnic,1
concern,1
express,1
quality,2
housing,1
recur,1
theme,1
importance,1
ensure,1
field,1
consultation,2
offer,1
insight,1
approach,1
maintain,1
good,1
behavior,1
social,3
change,2
consistency,1
variable,1
recovery,1
wellness,1
system,1
control,1
group,1
significantly,1
time,2
solve,1
ability,1
loss,1
facilitate,1
adjustment,1
assess,1
positive,1
psychological,1
state,1
role,1
representation,1
positively,1
associate,3
belief,2
current,2
attribution,2
experienced,2
mental_health,4
recruit,1
urban,1
non,1
neet,1
experience,1
1,1
adolescence,1
focus,1
student,2
moderate,2
order,1
occur,1
minor,2
basic,6
generally,1
mild,2
burden,1
successful,1
detection,1
gids,1
require,2
effort,2
primary,2
factor,1
index,2
somewhat,2
correlate,1
recognition,1
disadvantaged,1
position,1
extent,1
inequality,1
communication,1
strategy,1
b,1
commitment,1
typical,1
continuum,2
education,2
usual,2
promotion,2
simple,2
assessment,1
study,1
consumer,1
feedback,1
regular,1
threat,1
kill,1
prior,1
contact,1
public,1
establish,1
offence,1
psychiatric,2
divide,1
level,1
