collocate,count
condition,2
include,1
anxiety,2
disorder,7
substance,18
show,1
differential,1
impact,2
severity,4
mdma,1
working,1
memory,1
abstract,1
reasoning,1
index,1
intensive,1
research,1
interest,1
field,1
child,7
produce,1
long,1
term,1
follow,1
study,2
rape,1
supportive,1
social,2
relationship,3
woman,3
sexually,3
childhood,10
readily,2
disclose,3
sexual,22
history,3
despite,1
reveal,1
discomfort,1
ask,2
question,1
concern,1
review,1
examine,2
depression,2
aggression,1
cognitive,2
skill,1
interrater,1
ret,1
psychopathology,1
precede,1
coincide,1
major,1
interpersonal,1
dynamic,1
control,1
lesbian,1
personally,1
relevant,1
emotional,6
experience,7
war,1
terrorist,1
attack,1
smoking,1
ambivalent,1
smoke,1
cessation,1
treatment,8
past,1
refer,2
perpetrator,2
act,2
reenact,2
abuse,8
good,1
touch,3
bad,1
prevention,1
program,1
school,1
promiscuous,1
behavior,1
commonly,1
victim,1
family,1
characteristic,1
individual,1
explore,1
indicate,1
causal,1
chain,1
linking,1
turn,1
dissociation,1
somatization,1
ibs,1
proposition,1
incidence,1
female,1
underestimate,1
bn,1
increase,4
risk,2
lifetime,3
suicide,3
attempt,2
obsessions/,1
compulsion,1
alcohol,3
playing,1
time,1
alcoholism,2
protocol,1
poly,1
drug,5
service,4
patient,2
acquire,1
immune,1
deficiency,1
difference,2
find,1
length,1
receive,1
participant,1
employer,1
cost,1
associate,3
remain,2
high,2
owe,1
rise,1
health,4
discuss,1
finding,3
context,1
csa,1
literature,1
conclude,1
prototypical,1
consequence,1
intensity,1
group,3
process,1
critical,1
leader,1
run,1
survivor,2
conduct,1
habit,1
problem,3
likely,1
selfreporte,1
extent,1
partner,1
psychosocial,1
variable,1
investigate,1
132,1
provide,1
offender,1
offer,1
correctional,1
highly,1
troublesome,1
case,3
accusation,1
convey,1
attorney,1
evaluation,1
engage,1
resistant,1
formal,1
diminish,1
ipv,1
hypothesize,1
disruptive,1
regulation,1
differentially,1
little,1
datum,1
frequency,1
prior,1
parent,2
physically,2
stand,1
intervention,1
therapist,1
expertise,1
prelude,1
age,2
comorbid,1
psychiatric,1
dual,1
diagnosis,2
document,1
general,1
physical,5
neglect,2
predict,2
outcome,1
middle,1
adulthood,1
end,1
analyse,1
82,1
dutch,1
police,1
scan,1
apply,1
nonmedical,1
student,1
negative,1
thought,1
particularly,1
issue,1
involve,1
great,1
cannabis,2
transition,1
psychosis,1
p,1
=,1
trauma,1
later,1
father,1
turnover,1
significant,1
face,1
agency,1
circumstance,1
exclude,1
previous,1
combine,1
additive,1
fashion,1
personality,1
trait,1
common,1
use,1
minor,7
and/or,1
dependence,3
gambling,2
tobacco,1
mild,4
psychological,2
demonstrate,1
cree,1
slight,1
decrease,1
human,1
cocaine,1
primary,1
effect,1
complete,1
partial,1
denial,1
screening,3
test-20,2
subtle,2
inventory-3,1
simple,1
17,1
year,1
parental,3
separation,2
death,1
take,1
retrospectively,1
assess,1
care,1
questionnaire,1
continue,1
subtly,1
influence,1
status,1
addition,1
subtype,1
deserve,1
investigation,1
potential,1
factor,1
identify,1
form,1
encounter,1
reporting,1
mistreatment,1
