collocate,count
substance,4
use,2
abuse,3
context,4
major,1
include,5
social,5
motivational,2
assessment,2
impact,2
status,3
acute,1
symptom,3
limitation,1
associate,3
prediction,1
accuracy,1
particular,4
kind,2
knowledge,1
relate,2
attitude,4
people,7
mental_illness,7
expressive,1
communicative,1
ability,1
level,1
strong,2
predictor,1
aggressive,1
behavior,1
live,2
street,1
homeless,1
shelter,1
adult,3
state,2
federal,1
prison,2
inmate,1
similarity,1
classification,1
group,1
rate,2
psychiatric,3
147,1
inpatient,2
dually,1
diagnose,2
large,1
urban,1
hospital,2
represent,1
distinct,1
tradition,1
premise,1
pedagogical,1
discourse,1
support,2
marriage,1
reduce,2
risk,5
factor,5
necessary,1
determine,1
patient,3
likely,1
receive,3
cardiac,1
intervention,3
fact,1
predict,1
stigmatize,1
defensive,1
thought,2
man,1
femininity,1
emerge,1
consistent,1
general,5
population,2
mild,20
disability,1
tend,1
participate,1
somewhat,6
frequently,1
psychosomatic,1
day,1
treatment,3
elderly,1
open,1
clinic,2
woman,2
encounter,1
additional,2
stigma,4
intersectional,1
challenge,2
reluctance,1
acknowledge,1
identify,1
barrier,1
81,1
caucasian,1
college,1
student,2
examine,1
response,2
socio,1
psychological,4
aspect,3
answer,1
question,1
school,2
base,1
promotion,3
literature,1
review,1
publish,1
select,1
suggest,2
approach,2
focus,3
slightly,2
prevention,2
effective,3
mental_health,2
promote,2
child,4
youth,1
clinical,1
diagnosis,1
personality,1
disorder,4
produce,1
significant,1
difference,4
axis,2
overall,1
21,1
refer,1
discharge,1
neuropsychiatry,1
outpatient,1
routine,1
follow,2
remainder,1
local,1
team,1
gp,1
improve,1
physical,1
health,3
moderate,3
smi,1
vary,3
extent,1
role,2
adaptation,1
identity,1
life,2
experience,2
entry,1
individual,1
leave,1
minor,2
management,1
interaction,1
service,2
system,3
meeting,1
place,1
concern,2
reality,1
casually,2
reflect,2
different,3
learn,1
recognize,1
subtle,1
manifestation,1
everyday,1
family,2
history,2
mildly,1
negative,2
rarely,1
low,1
rating,1
165,1
minute,1
brief,1
educational,1
session,1
active,1
minds,1
aim,1
increase,1
awareness,1
find,1
slight,1
effect,3
household,2
spending,2
specific,3
measure,1
expenditure,1
category,1
gender,3
couple,1
forensic,1
describe,1
form,2
interact,1
criminal,1
justice,1
care,1
jail,1
community,1
country,1
worldwide,1
brazil,1
elevate,1
hiv,1
infection,1
homosexuality,1
consider,4
akin,1
morally,1
questionable,1
socially,1
illness,3
fundamentally,2
mental,4
definition,3
biological,3
phenomenon,2
supportive,1
understanding,2
preventing,1
treat,1
empathic,1
familiarity,1
basic,2
help,1
decision,1
condition,1
colleague,1
attach,1
psychology,1
order,1
label,1
suicide,2
professional,1
usually,1
duty,2
warn,1
adolescents,1
differ,1
mother,4
perception,1
b,1
adolescent,1
compare,1
show,1
acceptance,1
eastern,1
oppose,1
western,1
conceptualization,1
c,1
dimension,1
look,1
viewpoint,1
psychopathology,1
2,2
decade,1
trace,1
public,1
philosophy,1
control,2
isolation,1
preventive,1
successful,1
therapeutic,1
relation,1
client,1
deal,1
labor,1
market,1
person,1
propose,1
set,1
education,1
program,1
posttraumatic,1
stress,1
implementation,1
relative,1
minimal,1
outcome,1
genetic,1
uneven,1
distribution,1
resource,2
address,1
immigration,1
ethnic,1
construct,1
spiritual,1
functioning,1
concept,1
motherhood,1
birth,1
nurture,1
important,1
issue,1
despite,1
internal,1
previously,1
hospitalize,1
psychosis,1
15,1
observe,1
3,1
divorce,1
occasional,1
domestic,1
violence,1
light,1
incarcerate,1
research,1
highlight,1
connection,1
homelessness,1
macrosocial,1
jointly,1
influence,1
contribute,2
know,1
chiurlionis,1
die,1
sanatorium,2
ill,2
write,2
mentally,1
