collocate,count
child,3
primary,2
disorder,25
significantly,4
likely,2
diagnose,2
separation,4
adolescent,1
inhibition,1
neuroticism,1
unique,1
significant,1
predictor,2
symptom,9
result,2
suggest,3
computer,2
relate,4
increase,5
performance,3
administer,1
neuropsychological,1
hypochondriacal,1
concern,2
represent,1
mechanism,1
sensitivity,1
able,1
influence,1
panic,1
sample,2
diagnosis,2
depressive,5
and/or,2
assessment,2
di-5,1
measure,5
treatment,6
baddeley,1
work,2
memory,2
system,1
impair,1
corsi,1
blocks,1
test,8
hypothesize,1
self,2
esteem,2
reduce,2
individual,2
anticipate,1
painful,1
shock,1
provide,2
consultation,1
student,2
rate,1
high,1
esrd,1
show,4
decrement,1
pre-,1
post,3
inhalation,1
session,2
rapid,1
decline,2
spontaneous,1
look,1
healthy,1
adult,2
analysis,1
risk,1
mood,1
si,1
subject,3
n,4
=,5
datum,1
ptsd,1
depression,9
collect,1
patient,3
include,3
dropout,1
recognize,1
vdu,1
use,2
need,1
take,2
account,1
girl,2
exhibit,1
elevate,2
appearance,1
time,1
exception,1
late,1
respond,1
question,1
perceive,4
stress,2
health,3
frequency,2
positive,1
state,5
common,1
probable,1
age,1
difference,2
pain,1
catastrophizing,1
strongly,1
predict,2
specific,1
appraisal,2
cope,1
response,1
alleviate,1
discuss,1
potential,1
function,2
discriminate,1
i.e.,1
functional,1
impairment,1
report,1
problem,1
solving,1
mild,20
anger,2
level,2
moderate,1
passenger,1
slightly,2
cabin,1
crew,1
control,4
trial,1
disorders,1
clinic,1
university,1
sydney,1
hidden,2
figures,2
taylor,1
manifest,1
scale,3
institute,2
personality,1
ability,1
testing,1
questionnaire,3
anxiety,3
160,1
undergraduate,1
small,1
liberal,1
emotion,1
regulation,1
light,1
severity,1
physical,1
slight,6
depressed,1
experience,2
simultaneously,1
examine,2
mixed,2
pure,2
community,1
attachment,1
avoidance,1
social,3
medium,1
usage,1
bias,1
observe,1
participant,2
meet,1
criterion,1
baseline,1
clinically,1
anxious,1
previous,1
study,2
relationship,2
locus,1
academic,1
yield,1
dysthymia,1
low,1
divide,1
subsample,1
100,1
combination,1
49,2
74,1
parental,2
casually,1
parenting,1
score,3
23,1
left,1
handed,1
12,1
slow,1
head,1
swivel,1
quietly,1
label,1
fear,1
feeling,1
cognitive,1
obstruction,1
early,1
research,1
principal,1
effect,1
speech,1
fluency,1
interference,1
language,1
nickell,1
1991,1
convincingly,1
demonstrate,1
speak,1
leave,1
school,1
minor,1
importantly,1
reduction,1
associate,1
decrease,1
negative,1
automatic,1
thought,1
support,1
notion,1
variable,1
worry,2
somatosensory,1
amplification,1
moderately,1
respective,1
characteristic,1
substance,1
dependence,1
14.2,1
12.6,1
disposition,1
trait,1
predictive,1
value,1
future,1
onset,1
change,2
iatanxiety,1
induce,2
disruptive,1
behavior,2
complete,1
program,1
caregiver,1
remain,1
minimal,1
feature,1
routine,1
clinical,1
pd,1
new,1
possibility,1
enhance,1
factor,1
somewhat,1
related,1
admission,1
ratio,1
general,1
anxiousness,1
competency,1
brain,1
subtle,1
convulsion,1
psychotomimetic,1
abnormal,1
