collocate,count
way,1
repeat,1
measure,5
match,1
ipat,1
scale,3
score,3
reveal,2
significant,3
increase,3
p,1
.001,1
1,2
week,1
8,1
introspection,1
slightly,3
enhance,1
breathlessness,1
irrespective,1
play,1
crucial,1
role,2
development,1
mild,36
psychic,1
somatic,1
aspect,1
ws,1
group,2
characterize,3
moderate,3
overall,1
symptomatology,1
poor,1
anger,1
recognition,1
descent,1
encourage,1
calmly,1
tolerate,1
generate,1
change,4
consider,1
internalized,1
racism,1
test,5
induce,1
notable,1
state,6
importantly,1
reduction,4
disorder,9
symptom,5
significantly,1
associate,2
decrease,3
negative,1
automatic,1
thought,2
slight,4
control,1
provide,1
support,1
notion,1
variable,2
study,8
indicate,2
depression,7
present,2
chd,1
patient,3
highly,1
efficacious,1
individual,1
manage,1
workload,1
result,4
notably,1
different,1
find,1
relationship,3
minimal,1
sensation,1
seek,1
remain,1
somewhat,1
untreated,1
general,2
presentation,1
analyze,1
function,1
instruction,1
manipulation,1
multiple,1
outcome,2
hypothesis,2
despite,1
physical,1
functioning,1
examine,2
co,1
occurrence,1
mdd,1
explain,2
subtle,1
latent,1
level,1
defensiveness,1
self,2
report,2
finding,3
highlight,1
antenatal,1
predictor,1
suboptimal,1
preparation,1
parenting,1
meet,1
dsm,1
iii,1
criterion,1
complete,1
portion,1
trait,7
inventory,2
stai,1
hour,1
friendly,1
mood,1
suggest,4
computer,1
interact,1
motivation,1
subtly,1
influence,1
price,1
maternal,1
depressive,1
share,2
variance,3
reporting,2
discrepancy,2
unique,1
monitor,1
cope,1
style,1
screen,1
child,4
related,2
emotional,1
disorders,2
scared,2
instrument,2
overview,1
status,1
adolescent,1
beck,1
1976,1
experience,1
precede,1
content,1
minor,4
personal,1
well,1
suit,1
treatment,4
generalized,1
deconditione,1
appropriate,2
case,2
phobic,1
term,1
gentle,3
approach,1
theory,1
previous,1
research,1
cultural,1
attitude,1
gently,2
mitigate,1
death,2
judge,1
imagery,2
weakly,1
relate,2
produce,2
odorant,1
imaginative,1
closely,1
b,1
=,2
0.20,1
t,1
innate,1
degree,1
sp,1
snp,1
rat,1
stigma,1
dass-21,1
assess,1
manageable,1
stress,1
noticeable,1
improvement,2
qol,1
time,1
extent,1
life,1
surround,1
pregnancy,1
attentional,1
bias,2
reflect,1
modest,2
difficulty,1
disengage,1
threat,1
accuracy,1
.39,1
46,1
.26,2
34,2
alcohol,1
use,2
incorporate,1
sensitivity,1
technique,2
facilitate,2
amelioration,1
substance,1
offset,1
mental_health,1
inequality,1
arabic,1
asda,1
construct,1
validate,1
sample,1
administer,2
separation,1
family,1
relations,1
straightforward,1
basis,1
176,1
student,1
anticipatory,1
phase,1
immediately,1
prior,1
concern,1
emerge,1
ii,1
baseline,1
onset,1
persistence,1
year,2
follow,1
pathological,1
prevalent,1
neurological,1
disease,1
world,1
low,1
positive,1
affectivity,1
hyperarousal,1
current,1
trend,1
publication,1
past,1
25,1
reduce,1
social,1
implicit,1
concept,1
like,1
characteristic,1
stable,1
establish,1
explicit,1
obtain,1
high,1
conscript,1
male,1
soldier,1
inescapable,1
shock,1
fear,1
shocked,1
animal,1
performance,1
medical,1
setting,1
heart,1
focus,1
noncardiac,1
chest,1
pain,1
understand,1
