collocate,count
chart,1
review,2
study,2
child,23
sexual,22
clinic,1
compare,2
consecutive,2
sample,3
substantiate,2
case,1
asian,1
victim,2
random,1
team,2
m,1
promote,1
eld,1
detection,1
intervention,1
feminist,1
ground,1
multitheoretical,1
framework,1
disrupt,1
dominant,1
mother,3
blame,1
csa,2
associate,3
psychopathology,1
limited,1
research,1
live,1
ni,1
level,3
homophobic,1
transphobic,1
experience,5
school,1
loss,1
appear,1
resolve,1
risk,4
distress,1
foster,1
care,2
parental,2
substance,6
housing,1
reliance,1
charitable,1
food,2
protect,1
intra,1
familial,1
shift,1
attribution,1
responsibility,1
news,1
organization,1
past,1
decade,1
individual,1
administer,1
questionnaire,1
include,5
measure,2
drug,6
stigma,1
health,2
behavior,2
binge,1
eating,1
obesity,1
unsafe,1
consider,1
commonality,1
intake,1
peer,1
association,2
carry,1
weapon,1
alcohol,4
aggressive,1
feeling,1
approximately,1
quarter,1
receive,1
diagnosis,1
dependence,1
accord,1
dsm,1
iii,1
setting,2
10,1
item,1
screening,1
test,1
dast-10,1
identify,2
co,1
college,1
student,2
expose,1
verbal,1
paper,1
identifie,1
seven,1
culture,1
philippine,1
143,1
highly,1
capture,1
timing,1
incident,2
insight,2
long,2
term,2
provide,1
account,1
selection,1
effect,2
success,1
appeal,1
conviction,1
b,1
role,2
delay,1
offence(s,1
trial,1
parent,2
impact,1
adolescent,1
sex,1
specific,2
influence,2
understand,1
allegation,1
n,1
=,1
250,1
involve,2
service,2
user,1
perpetrator,2
15year,1
period,1
large,1
irish,1
communitybased,1
pattern,1
correlate,1
neglect,6
unique,1
military,1
minimize,1
importance,2
multisector,1
collaboration,1
prevent,1
respond,1
minor,7
hypothesize,1
severity,2
childhood,5
ptsd,1
590,1
male,2
patient,1
treatment,1
gender,1
hiv,2
significant,2
likelihood,1
physical,8
result,1
highlight,1
address,2
history,2
female,1
adult,1
psychosexual,1
dysfunction,1
broad,1
grow,1
tendency,1
regard,1
`,1
ritual,1
additional,1
category,2
maltreatment,4
alongside,3
abuse,7
emotional,6
encounter,1
fracture,1
suspicious,1
dose,1
select,1
mimic,1
mild,5
human,1
compound,1
call,1
attention,1
complication,1
laxative,1
indicate,1
slight,3
volume,1
depletion,1
exacerbate,1
resource,1
support,1
program,2
reactive,1
kids,2
spark,2
start,2
center,1
children,1
institute,1
international,1
january,1
interview,1
ask,1
detailed,1
question,2
answer,1
people,1
actually,1
forget,1
distressing,1
event,1
common,1
forgetting,1
regression,1
analysis,1
point,1
psychological,1
critical,1
variable,1
predict,1
self,1
esteem,1
attributional,1
style,1
control,1
mental,1
problem,1
youth,1
education,1
employment,1
training,2
somewhat,4
occasional,3
suicidal,1
statistically,1
relation,1
age,1
onset,1
outcome,1
remain,1
equivocal,1
conceptually,1
operationally,1
define,1
liability,1
issue,1
concern,1
telemedicine,1
consultation,1
briefly,1
problematic,2
gambling,1
group,2
difficult,2
situation,2
abused,1
mildly,1
require,1
report,1
and/or,1
n=58,1
mg,1
conscientiousness,2
suggest,1
indirect,1
social,1
worker,1
translate,1
practice,1
negative,1
woman,1
underlie,1
population,1
frequent,1
severe,1
early,1
show,1
positive,1
correlation,1
metacognitive,1
9,1
session,1
web,1
base,1
prevention,1
design,1
