collocate,count
worker,1
collaboration,1
difficult,1
nature,2
parental,2
need,2
child,5
protection,3
intervention,4
contest,1
current,2
police,3
practice,3
employ,1
identify,1
custody,1
evaluate,2
predictive,2
utility,2
brief,1
jail,2
health,2
screen,1
bjmhs,1
screening,1
knowledge,2
perception,3
cause,3
potential,1
treatment,6
1,964,1
individual,5
student,2
query,1
presence,1
academic,1
challenge,1
report,1
access,2
regard,1
etiology,1
importance,1
present,3
day,1
difficulty,1
emphasize,1
aim,1
reframe,1
debate,1
association,1
creativity,1
offender,2
tend,1
confine,1
illness,1
expectation,1
approach,2
develop,1
address,1
staggering,1
burden,1
account,2
cognitive,1
deficit,1
person,1
provision,1
tobacco,1
cessation,1
care,3
smoker,1
use,2
novel,1
methodology,1
investigate,5
paranoid,2
idea,2
history,2
co,1
morbid,1
patient,6
diabete,1
independently,1
associate,2
great,2
analysis,2
undertake,1
quantify,1
mortality,2
people,6
wa,1
establish,1
raise,1
study,5
look,1
selffulfille,1
prophecy,1
cut,1
medicolegal,1
category,1
psychopathic,1
disorder,2
pce,1
administer,1
154,1
contact,1
prior,1
12,1
month,1
freshman,2
father,3
likely,2
describe,1
positive,1
influence,1
college,1
adjustment,1
compare,2
evaluation,1
housing,1
support,1
homeless,1
reveal,1
significant,3
reduction,1
homelessness,1
test,1
variation,1
group,1
relationship,2
severity,1
perceive,1
belief,2
problem,1
caregiver,1
consumer,1
involvement,1
gain,1
prominence,1
smi,1
harmonious,1
force,1
new,2
research,2
insufficient,1
show,2
constitute,3
major,2
barrier,2
adequate,1
lay,1
public,1
lp,1
recent,1
historical,1
fad,1
diagnosis,1
findings,1
comorbid,1
detect,1
early,1
successfully,1
manage,1
limited,1
topic,1
method,1
statistic,1
news,1
clip,1
mention,1
term,1
include,1
n,1
=,1
579,1
examine,4
cohort,4
severe,5
mental_health,2
trust,4
mental_illness,4
finding,2
carer,1
occur,1
family,2
criminal,1
blameworthiness,1
hold,1
constant,1
attitude,4
fail,1
predict,2
rate,1
suicide,1
researcher,1
low,2
total,1
misunderstanding,1
policy,1
chronic,1
summarize,1
demonstrate,1
favor,1
concept,1
significantly,1
change,1
medical,1
27,585,1
severely,1
ill,3
psychiatrically,1
hospitalize,1
11,424,1
morbidity,1
risk,1
consider,2
invariably,1
find,2
distinct,1
difference,1
exist,1
subject,1
normal,1
williams,1
treat,1
communication,1
emphasis,1
focus,1
right,1
appropriate,1
substance,1
traumatized,1
woman,1
technology,1
like,1
currently,1
particular,1
qualitative,2
evidence,2
indicate,3
stigma,3
remain,1
rampant,1
nation,1
culture,1
opportunity,1
poor,1
outcome,1
effect,2
se,1
lone,1
actor,1
18.07,1
time,1
spouse,1
partner,1
involve,1
wide,1
movement,1
facilitate,1
mean,1
measure,1
mild,5
important,1
step,1
reduce,2
paper,1
provide,1
professional,1
good,2
work,1
case,2
concern,1
child(ren,1
somewhat,1
characterize,1
intimacy,1
commitment,1
general,1
offer,1
possibility,1
gentle,1
prevention,1
geographical,1
psychosocial,1
distance,1
hamper,1
help,1
statewide,1
effort,1
gently,1
discrimination,1
california,1
range,1
result,1
trend,2
thinking,2
gradual,2
developmental,1
increase,1
basic,1
understanding,2
consequence,1
curability,1
timeline,1
age,1
grow,1
awareness,1
link,1
obesity,1
pediatric,1
population,1
common,1
mitigation,1
theme,1
slightly,1
iq,1
conclude,1
nonrecognition,1
appear,1
issue,1
area,1
patients,1
data,2
collection,2
apdc,3
maternal,1
relate,2
exposure,2
derive,2
mental,1
ambulatory,1
