collocate,count
parenting,1
find,1
associate,1
mild,6
maternal,2
symptom,3
type,1
role,4
perception,1
breadth,1
efficacy,1
discretion,1
teacher,1
coach,1
engagement,1
behaviour,1
somewhat,6
support,1
young,1
people,1
general,7
promotion,1
basic,5
prevention,1
routine,3
disclosure,1
information,2
concern,3
drug,1
alcohol,1
use,3
communicable,1
disease,1
analysis,1
suggest,2
cdav,1
related,1
substance,1
cross,2
sectionally,1
examine,2
slightly,2
redress,1
balance,1
review,1
literature,2
relevant,1
troublesome,1
child,12
adolescent,3
tbh,1
shorten,1
notably,1
1973,1
1993,1
funding,1
level,4
previous,1
year,2
system,6
variable,1
impact,1
homelessness,1
chronically,1
ill,1
group,1
362,1
christian,1
professional,3
casually,1
survey,2
simple,4
belief,1
problem,4
solve,1
skill,1
training,1
broad,1
psychodynamic,1
theory,1
addictive,1
behavior,2
intrinsic,1
job,1
satisfaction,1
poor,2
operator,1
loosely,1
couple,1
amt,1
investigate,1
simply,1
conceptualise,1
experience,1
common,1
face,2
regard,1
international,1
limit,1
anthropological,1
indicator,1
coding,1
psychiatric,1
diagnosis,2
work,1
psychiatrist,1
care,3
specialist,1
patient,1
reach,2
criterion,1
major,1
africa,1
manifest,1
existence,1
culturally,2
specific,1
educational,1
note,2
reason,1
recent,2
trend,1
welfare,1
implication,1
public,2
policy,1
504,1
federally,1
fund,2
community,2
center,2
understand,1
assess,2
consumer,1
substantial,1
benefit,1
marriage,1
compare,1
single,1
self-,1
parent,1
assessment,1
issue,4
yield,1
moderate,1
degree,1
report,4
minor,4
change,2
base,1
clinical,2
case,1
manageable,1
nature,1
decline,1
acute,1
syndrome,1
occasional,2
mania,1
prevalent,1
organic,1
traditional,1
talk,1
therapy,1
meet,1
need,1
present,2
person,2
chronic,1
disability,3
unique,1
facial,1
morphology,1
religion,1
play,1
limited,1
individual,1
make,1
capacity,2
situation,1
compulsory,1
medical,1
treatment,2
lawful,1
slight,1
tension,1
right,1
promote,1
serve,1
briefly,1
pmhp,1
approach,2
offer,1
alternative,1
familiar,1
retrospective,1
restorative,1
way,1
despite,1
standard,3
forensic,2
psychology,1
discipline,1
require,1
expert,1
testimony,1
study,1
document,1
effect,3
childhood,1
victimization,1
adulthood,1
directly,1
potential,1
mediator,1
association,1
neet,1
status,2
independent,2
pre,2
existing,2
vulnerability,1
sensitive,1
modality,1
preventive,1
effort,1
puerto,1
rican,1
especially,1
maltreat,1
39,1
176,1
normative,1
discussion,1
finding,1
relation,1
sector,1
western,1
cape,1
include,1
attitude,1
referral,1
practice,2
6,1
clinic,1
new,2
york,2
service,5
amherst,1
college,1
begin,1
heritage,1
hygiene,1
movement,2
nineteenth,2
century,2
founding,2
university,1
later,1
development,1
counseling,1
+,1
youth,2
follow,2
brief,1
overview,1
know,1
migration,1
refugee,2
asian,1
description,1
population,2
internalize,1
externalize,1
usual,1
measure,1
questionnaire,1
fit,1
modular,1
psychotherapy,1
school,1
delivery,1
context,1
familial,1
stress,2
typical,1
advocacy,1
opportunity,1
program,1
structure,1
149,1
adult,1
spmi,1
receive,1
reformer,1
aim,1
address,1
exist,1
political,1
channel,1
capable,1
challenge,1
intellectual,2
social,1
participation,1
taxometric,1
procedure,1
regular,1
research,1
broadly,1
field,3
apply,1
psychological,1
food,1
availability,1
family,1
burden,1
concept,1
originate,1
quietly,1
extend,1
ambit,1
interesting,1
perspective,1
artist,1
bring,1
science,1
ability,1
organize,1
combine,1
prostitute,1
mother,1
outcome,1
utilize,1
datum,1
describe,1
intervention,1
target,1
father,1
perinatal,1
period,1
interrelationship,1
factor,1
contribute,1
positive,1
displace,1
gratitude,1
moderately,1
mediate,1
relationship,1
gender,1
subjective,1
depression,1
hiv,1
relate,1
help,1
engage,1
