collocate,count
classification,1
institutionalize,1
dsm,1
iii,1
somewhat,4
50.9,1
current,2
mild,44
syndromal,1
subsyndromal,1
52.3,1
vs.,1
38.4,1
limit,1
p,2
<,1
.0001,1
mildly,2
increase,2
severity,3
r,1
=,1
0.53,1
result,2
illustrate,2
significant,2
role,3
body,3
weight,2
predict,5
minor,4
problematic,2
evaluation,1
significance,1
anxiety,5
low,3
level,5
patient,4
present,2
symptom,5
exhibit,1
high,1
accord,3
3,2
self,4
rating,5
scale,5
hamilton,2
depression,6
mean,1
13.1,1
eye,1
movement,1
gentle,3
ocular,1
elevation,1
effective,1
acute,1
phase,1
treatment,2
slightly,1
reduce,1
somatic,1
examine,2
melancholic,2
occasionally,2
represent,2
bipolar,2
confirm,2
use,2
phenomenon,1
subtly,2
assist,1
period,2
negative,1
affect,1
particularly,1
psychiatrist,1
pharmacist,1
experience,2
hiv,1
prevalence,2
st,1
segment,1
mental,1
arithmetic,1
gradually,1
decline,1
task,1
post,2
natal,2
associate,4
elevated,1
ante,1
nafld,1
independent,2
predictor,1
occasional,2
hypertension,1
smoking,1
history,1
useful,1
working,1
criterion,1
vascular,1
assume,1
nosological,1
entity,1
exist,1
process,1
contribute,2
resilience,1
social,2
context,1
cognitive,1
inhibitory,1
ability,1
sample,2
posttraumatic,2
stress,2
disorder,2
slight,3
psychosis,1
gradual,1
linear,1
complete,1
measure,1
extraversion,1
neuroticism,1
manageable,2
growth,1
positive,1
observe,1
hand,1
smoke,1
dependence,1
contrast,1
rs,1
response,1
fail,1
achieve,1
academic,1
goal,1
well,2
prognosis,2
conventional,2
psychopathology,1
borderline,1
personality,2
subsequent,1
change,1
psychological,2
adjustment,1
substance,1
1,3
year,4
later,1
intimate,1
partner,1
violence,1
approach,1
cope,1
display,1
decrease,1
remain,1
depressed,1
blatt,1
experiences,1
theoretical,1
research,1
clinical,1
perspective,1
american,1
correct,1
diagnosis,1
stroke,1
baseline,1
score,2
trust,1
relationship,4
caregiver,1
perceive,2
follow,2
child,1
report,2
health,2
status,1
support,1
negatively,1
survey,1
explain,1
adolescent,1
gender,1
difference,1
study,1
effect,3
5,1
httlpr,1
important,1
vms,1
episode,1
midlife,1
specific,1
longitudinal,1
marker,1
late,1
life,1
elderly,1
community,1
dwell,1
woman,1
limited,1
autonomy,1
ambiguity,1
stable,1
physical,1
light,3
alcohol,1
adhd,1
comparable,1
proportion,2
man,2
understand,1
tend,1
speed,1
information,1
processing,1
geriatric,1
clear,1
impairment,1
young,1
dissatisfaction,1
functioning,1
moderate,2
esteem,1
group,2
mglur,1
mediate,1
long,1
term,1
ltd,1
suggest,1
modest,1
synaptic,2
cp,1
ampars,1
remove,1
basic,1
np,1
testing,1
assessment,1
trait,1
neuropsychiatric,1
sis,1
induce,1
behavior,1
relevant,1
ic,1
mouse,1
addition,1
step,1
screening,1
procedure,1
diagnose,1
gds-15,1
prime,1
md,1
possibility,1
true,1
male,2
underestimate,1
learn,1
inverse,1
fateful,1
type,1
i.e.,1
neurotic,1
reactive,1
know,1
factor,1
implicate,1
risk,1
similar,1
improvement,1
note,2
monotherapy,1
induction,1
mania,1
school,1
population,1
35,1
acknowledge,1
suicidal,1
subgroup,1
analysis,1
show,1
cardiopulmonary,1
uniform,1
