collocate,count
pattern,1
placement,1
kinship,1
care,2
impact,2
functioning,3
year,1
prior,1
interview,1
questionnaire,1
survey,2
family,3
experience,2
220,1
professional,5
represent,1
american,2
ethnic,1
group,3
present,1
study,4
investigate,1
attitude,1
offender,1
insanity,2
acquittee,2
sample,3
113,2
register,2
nurse,1
ghana,1
intervention,1
target,4
improve,3
long,1
term,1
outcome,4
disadvantaged,1
child,7
allow,1
competent,1
person,1
consent,1
refuse,1
treatment,4
designate,2
proxy,2
decision,3
maker,2
advance,2
crisis,1
lose,1
capacity,1
healthcare,1
highlight,1
need,5
future,2
investigation,1
paternal,1
adolescent,2
gender,1
intrafamily,1
relationship,2
quality,2
behaviour,1
problem,7
common,4
lead,3
late,1
underlying,1
factor,2
association,1
overweight,1
alcoholics,1
anonymous,1
aa,1
690,1
refer,1
social,3
hiv,1
awareness,1
service,10
white,1
participate,1
community,5
base,1
mage,1
=,2
3.7,1
mutual,1
aid,2
organization,1
serve,1
adult,6
find,2
universality,1
self,5
low,2
income,2
parent,2
equip,1
education,3
assistance,1
help,3
major,2
goal,2
mental_health,7
life,3
satisfaction,3
reactivity,1
emerge,1
adulthood,1
elucidate,1
associate,4
childhood,2
maltreatment,1
alcohol,3
use,3
disorder,3
young,3
datum,2
old,1
particularly,1
oldest,1
non,1
fatal,1
suicide,1
behavior,2
nfsb,1
symptomatologyfactor,1
underlie,1
one,1
susceptibility,1
thematic,1
analysis,2
indicate,1
build,1
early,1
knowledge,2
children,1
emotional,1
learning,1
increase,3
educator,3
efficacy,2
promotion,1
encourage,1
collegial,1
collaborative,2
workplace,1
conclude,1
appeal,1
reconnection,1
human,1
natural,1
response,1
describe,1
compare,2
practitioner,1
chi,1
square,1
woman,1
risk,1
poor,3
sexual,1
ebts,1
gently,1
access,1
review,1
address,2
post,1
earthquake,1
setting,1
haiti,1
require,2
development,3
maintenance,1
psychological,1
distress,1
subsequent,1
issue,4
mild,7
moderate,1
intellectual,1
give,2
minor,2
influence,2
name,1
integrated,1
somewhat,2
centre,1
evaluate,1
extent,1
general,4
model,1
apply,2
understanding,2
prediction,2
symptom,3
urban,2
289,1
african,1
utilization,1
dsm,1
taxonomy,1
burnout,2
c,1
focus,1
attention,1
potential,1
sp,1
sr,1
participant,1
ask,1
simply,1
state,1
basic,5
seek,1
result,2
regression,1
suggest,3
maternal,1
behavioural,1
level,1
stress,1
affect,1
staff,1
simple,3
definition,1
define,1
population,2
disabled,2
center,2
examine,4
mentally,1
individual,2
balance,1
outline,1
profile,1
practice,2
exist,2
homogenous,1
unemployed,1
behavioral,1
physical,3
include,1
occasional,1
drinking,2
heart,1
disease,1
ordinary,1
depression,2
recent,2
research,2
mental,1
characterize,2
aggrandize,1
race,1
class,1
difference,1
consciousness,1
raising,1
psychotherapy,1
clinic,2
expertise,1
routine,2
assessment,1
carry,1
psychiatrist,1
senior,1
registrar,1
delivery,1
design,1
people,1
dementia,1
misconception,1
schizophrenia,1
casually,1
tune,1
therapeutic,1
approach,1
particular,1
concern,1
cocaine,1
individualized,1
typical,1
control,1
demographic,1
standard,1
medical,1
index,1
protective,1
cohort,1
2004,1
great,1
britain,1
n,1
7,977,1
mammogram,1
slightly,2
day,1
engage,1
report,1
rate,1
milder,2
depressive,2
restriction,2
instrumental,1
activity,1
daily,1
living,1
iadl,1
age,1
weller,2
2000a,1
consider,1
small,1
number,1
hispanic,1
united,1
states,1
simultaneous,1
change,1
biological,1
context,1
test,2
hypothesis,2
normative,1
transition,1
dysphoria,1
occur,1
adjustment,1
system,1
place,1
fiscally,1
drive,1
