collocate,count
cultural,2
competence,1
straightforward,1
delivery,1
routine,5
service,7
ethnic,1
minority,1
client,1
interpersonal,1
violence,1
diagnostic,1
statistical,1
manual,1
disorders,2
fourth,2
edition,2
dsm,2
iv,2
condition,1
occasional,1
suicide,2
attempt,1
influence,1
student,1
drinking,1
behavior,1
unclear,1
status,2
impact,2
association,2
education,2
awareness,4
play,1
role,1
improve,2
literacy,1
likely,1
achieve,1
modest,3
change,1
elicit,1
483,1
participant,1
contrast,1
general,7
information,1
hierarchical,1
concordance,1
keyword,1
technique,1
counselor,1
program,1
provide,2
training,1
specialist,1
drug,1
alcohol,1
professional,2
framework,1
theoretically,1
illuminate,1
stigma,1
affect,1
practically,1
inform,2
clinical,1
intervention,2
therapy,1
substance,1
abuse,1
treatment,1
basic,5
parenting,1
effectiveness,1
slightly,3
associate,2
ordinary,2
use,3
odd,1
ratio,1
5,1
increase,6
africa,1
manifest,1
existence,1
culturally,1
specific,1
care,3
educational,1
system,2
note,1
reason,1
project,1
goal,2
establish,1
attitude,1
b,1
mildly,3
community,4
resource,2
c,2
utilization,3
patient,2
access,2
standard,1
evidence,1
base,1
subsequent,1
section,1
examine,1
psychosocial,1
factor,4
physical,5
health,6
slight,3
effect,6
internalize,1
externalize,1
usual,1
issue,4
measure,3
child,5
report,1
questionnaire,2
despite,1
half,1
58.9,1
form,2
prior,2
incarceration,1
address,1
meet,2
need,4
people,3
learn,1
disability,1
fsu,2
adolescent,1
suggest,1
mild,1
immigration,1
minor,7
rate,1
common,2
marker,1
population,3
europe,1
mental,1
help,2
mental_health,6
cost,1
cut,1
prevention,1
early,1
detection,1
handling,1
concern,4
school,1
network,1
sociodemographic,1
covariate,1
strengths,1
difficulties,1
sdq,1
exploratory,1
research,1
look,2
trainee,2
practitioner,2
different,2
discipline,2
perceive,4
experience,1
ethical,1
twice,1
gain,1
quality,1
life,1
somewhat,4
investigate,2
determinant,1
hearing,1
impair,1
adult,1
netherlands,1
separately,1
feel,1
dysregulate,1
pornography,1
medical,1
unsure,1
ipu,1
midlife,1
crisis,1
symptom,2
positive,4
orientation,1
promote,2
adaptability,1
bit,1
10,1
19,1
year,2
age,1
perception,1
minimal,3
harm,1
cause,1
action,1
1946,1
kelley,1
gilbert,1
subject,1
procedure,1
nazi,2
record,2
control,2
match,2
level,1
potential,1
assess,1
blind,1
rorschach,1
expert,1
simple,2
failure,1
find,1
relationship,2
job,1
satisfaction,2
fairly,1
wide,1
occupational,1
reveal,1
negative,2
suppression,2
significant,1
correlate,1
relate,2
parent,1
teacher,1
see,2
practitioners,1
gps,1
difficulty,1
mainly,1
chest,1
paper,1
outline,1
forensic,1
japan,2
institution,2
offer,2
offender,1
disorder,2
residential,1
setting,1
vulnerable,2
group,1
link,1
normative,1
political,2
opposition,1
cannabis,1
stress,1
ptsd,1
symptomatology,1
typical,1
narcissism,1
self,1
monitoring,1
global,1
steady,2
urban,2
expansion,2
environmental,1
present,1
diminish,1
nature,1
contact,1
process,1
generally,1
support,1
development,3
uncommon,1
encounter,1
deaf,1
individual,1
skill,1
gently,1
robitschek,1
hershberger,1
journal,1
counseling,1
finding,1
modestly,1
programme,1
athlete,1
occasionally,1
cite,1
consultation,1
depressive,1
poor,1
food,1
addiction,1
criterion,1
p,1
representative,1
social,1
welfare,1
law,1
enforcement,1
theological,1
spouse,1
closeness,1
nuclear,1
family,1
mother,1
basis,1
study,1
hoarding,1
potentially,1
troubling,1
problem,1
recently,1
consider,1
subtype,1
ocd,1
characterize,1
passive,1
seek,1
style,1
deliver,1
