collocate,count
potential,3
adverse,1
impact,2
child,15
sexual,18
woman,4
health,2
physical,10
type,4
victimisation,2
witness,2
abuse,17
victim,2
feel,1
need,1
consider,1
family,2
experience,8
fairness,1
face,1
appropriate,1
58,1
female,1
find,1
traditional,1
cyber,4
positively,2
associate,6
perpetration,2
victimization,1
correlate,1
time,1
point,1
far,1
little,1
attention,1
pay,1
risk,3
relate,2
parent,3
perception,1
stressor,1
role,2
interactional,1
process,1
neglect,4
analyze,1
know,3
cost,1
implement,1
cqi,1
substance,10
treatment,6
facility,1
clinical,3
sample,3
256,1
drug,8
alcohol,6
client,1
valuable,1
setting,1
link,1
medical,3
problem,2
abuser,1
head,1
injury,1
effect,3
psychosis,1
occasional,1
frequency,1
moderate,2
intensity,1
duration,1
temporal,1
factor,7
play,1
limited,2
explain,1
small,1
portion,1
variance,1
scores,1
secondary,1
mild,16
verbal,2
inflict,1
childhood,5
adolescence,1
sympathomimetic,1
use,2
minor,14
thyrotoxic,1
individual,5
clinically,2
significant,2
result,1
person,1
report,10
year,1
discovery,1
youth,1
interview,2
comorbid,1
suggest,1
psychopath,1
relatively,2
different,1
reason,1
non,1
target,1
antigay,1
threat,1
24,1
examine,4
relationship,1
exposure,1
history,9
parental,2
community,2
ontario,1
propose,1
clinician,1
refrain,1
tell,2
sexually,2
fault,2
intentione,2
assurance,1
slightly,3
diminish,1
repeat,1
additional,1
increase,2
depression,1
geriatric,1
program,3
elderly,1
60,1
give,1
compare,3
98,2
involve,1
penetration,1
likely,2
somewhat,3
group,1
member,1
story,1
unsettle,1
incestuous,1
paternal,1
pimping,1
facilitator,2
thought,2
feeling,1
evolve,1
psychological,1
perspective,1
base,1
example,1
believe,1
allegation,2
mandatory,2
reporter,2
suspect,2
strategy,1
prevention,1
adolescent,1
load,1
violence,2
participant,1
disorder,1
ptsd,2
mildly,1
gradual,1
tempo,1
pubertal,1
discrimination,1
motivational,1
morphine,1
103,1
subject,1
enter,1
modest,1
participate,1
study,3
personality,1
incident,1
consistently,1
pattern,1
context,1
specific,1
88,1
college,1
prior,1
age,1
18,1
representative,1
796,1
new,1
york,1
state,1
1985,1
accommodation,1
syndrome,1
describe,1
summit,1
1983,1
32,1
44,1
achieve,1
remission,1
screening,1
general,1
consultation,2
primary,1
care,2
physician,1
involvement,1
psychiatrist,1
patient,2
typically,1
include,2
assault,1
street,1
elevated,1
indigenous,1
case,1
australian,1
jurisdiction,1
long,1
term,1
csa,1
adulthood,1
seven,1
psychology,1
journal,1
positive,2
respond,1
differently,1
negative,1
counterpart,1
issue,1
engage,1
psychosocial,1
background,1
specifically,2
poor,1
contact,1
decrease,1
traumatic,1
clearly,1
breakdown,1
life,1
appear,1
knowledge,1
product,1
introduce,1
focus,1
international,1
research,3
conduct,2
similarity,2
difference,2
definition,2
method,2
theoretical,2
model,1
currently,2
country,2
intervention,1
man,1
convict,1
low,1
