collocate,count
u.s.,1
system,3
wide,1
effort,1
integrate,1
treatment,2
primary,2
care,5
set,1
va,1
consistent,1
relationship,2
ac,1
aspect,3
finding,1
coincide,1
previous,2
research,1
present,1
use,3
advance,1
directive,1
health,6
examine,5
new,2
direction,1
application,2
issue,3
involve,1
cultural,1
value,1
definition,1
relate,3
undisclosed,1
goal,1
maintain,1
target,1
intervention,3
specifically,1
design,1
treat,1
difficulty,1
associate,1
hg,1
recommend,1
show,3
considerable,1
agreement,1
lay,1
respondent,1
professional,3
sure,1
way,1
university,1
prison,1
staff,1
practitioner,1
avoid,1
hold,2
liable,1
suicide,3
problem,6
substance,2
abuse,2
poor,2
physical,7
sexual,1
co,1
occur,1
organization,1
divergent,1
early,1
generation,1
ground,1
assessment,2
instrument,1
detect,1
common,1
complaint,1
rural,1
kenyan,1
child,8
adolescent,6
indicator,1
analysis,3
draw,1
domains,1
2,1
service,10
4,1
human,1
resource,1
5,2
change,2
variety,1
cognitive,1
functioning,2
outcome,1
peer,1
base,2
support,4
programme,2
enhance,2
mental_health,6
orphan,1
sample,1
656,1
adult,1
receive,2
community,1
agency,1
study,3
initial,1
example,1
therapeutic,1
process,2
setting,3
woman,1
negative,1
effect,2
job,1
loss,1
thoroughly,1
describe,1
literature,2
general,4
distress,1
client,1
asc,1
comorbid,1
condition,1
routinely,1
offer,1
court,5
accompany,2
strategy,2
person,1
stage,1
criminal,3
justice,2
78,2
direct,2
worker,2
mental,2
retardation,2
northeastern,2
pennsylvania,2
articulate,1
formal,1
straddle,1
aged,1
14.6,1
year,2
complete,1
questionnaire,1
2010,1
pro,1
social,1
behavior,1
need,1
unadjusted,1
adjusted,1
association,4
exposure,2
developmental,1
vulnerability,2
age,3
individual,2
level,2
factor,1
overall,1
status,3
history,1
maltreatment,2
representative,1
poverty,1
increase,1
grief,1
lead,1
suggest,1
bereavement,1
counseling,1
group,2
assume,1
central,1
role,2
nation,1
delivery,1
decade,2
native,1
elder,1
urban,1
area,1
degree,1
impairment,2
likely,2
predict,2
htt,1
respond,1
rapidly,1
appropriately,1
experience,3
crisis,1
evaluation,1
prevalence,1
incompetence,1
characteristic,1
incompetent,2
defendant,3
disposition,2
mentally,1
ill,2
disturb,2
divert,2
hrqol,1
assess,2
mean,1
good,1
day,1
ghds,1
correlational,1
conception,1
function,1
parent,1
serve,1
obtain,1
reveal,2
positive,4
maternal,1
paternal,1
parenting,1
scottish,1
survey,1
provide,1
datum,1
measure,1
questionnaire-12,1
ghq,1
clear,1
find,2
reception,1
misuse,1
section,1
chat,1
range,1
medicaid,1
coverage,1
mississippi,1
tennessee,1
focus,1
represent,2
presenting,1
mh,1
face,1
psychological,1
affect,1
principle,1
opinion,1
monitoring,1
discuss,1
parental,1
satisfaction,1
remain,1
largely,1
neglect,1
moderate,1
impact,1
depression,2
student,1
report,2
high,2
severity,1
difference,2
view,1
legal,1
criterion,1
custody,1
decision,1
demand,1
task,1
slight,2
mother,1
expect,1
minor,1
consequence,1
demonstrate,1
posttraine,1
score,1
reserve,1
capacity,2
explain,2
slightly,3
variance,2
routine,1
pret,1
baseline,1
performance,1
childhood,1
notable,2
ignore,1
symptom,1
illusion,1
hardly,1
term,1
awareness,2
basic,1
training,1
communication,1
skill,1
clinician,1
play,1
key,1
secure,1
differ,1
inadequacy,1
contemporary,1
elderly,1
partly,1
arise,2
lack,1
old,2
e.g.,1
responsiveness,1
somewhat,1
troop,1
iraq,1
compare,1
afghanistan,1
