collocate,count
school,1
base,1
substance,13
prevention,4
program,3
present,1
woman,3
seek,1
psychotherapy,1
childhood,5
sexual,9
csa,2
unintentional,1
injury,1
violence,3
alcohol,8
drug,10
unintended,1
pregnancy,1
sexually,1
transmit,1
disease,1
intimate,1
partner,2
perpetrator,2
problem,1
complete,1
batterer,1
intervention,2
instability,1
anxiety,1
disorder,3
comorbidity,2
onset,1
psychiatric,1
illness,1
and/or,2
hour,1
work,2
family,2
history,4
result,2
indicate,2
male,1
female,1
respondent,1
recent,1
estimate,3
eld,1
prevalence,1
range,1
2,1
10,1
lachs,1
avoidance,1
natural,1
reward,1
exposure,1
receive,1
little,1
attention,1
didactic,1
experiential,1
education,1
clinician,1
mutual,1
aid,1
likely,2
increase,1
patient,1
economic,2
cost,3
minor,14
summarize,1
finding,1
canadian,1
study,1
utilize,1
participant,1
mild,15
population,1
mean,1
11.69,1
year,1
enjoy,1
negative,2
affect,1
low,2
child,12
physical,6
cpa,1
risk,3
paper,1
examine,2
limited,2
reach,1
potential,2
explore,1
association,4
diverse,1
feature,1
measure,1
significantly,3
predict,1
adult,1
victimization,1
account,1
use,3
positively,1
associate,2
psychological,2
treatment,1
analysis,1
datcap,1
emphasis,1
cause,2
consequence,1
find,1
outcome,1
case,2
primary,1
reason,1
entry,1
compare,1
mental_health,2
report,2
include,2
maltreatment,1
group,2
n=58,1
mg,1
different,1
victim,2
blackwhite,1
difference,1
moderate,3
biomarker,1
particularly,1
mark,1
suspect,1
smoking,2
research,1
generally,1
consider,1
minimal,1
ritual,1
permit,1
gently,1
condemn,1
vomiting,1
positive,1
dependence,1
prognostic,1
indicator,1
allege,1
later,2
recurrence,1
slight,3
neglect,2
represent,1
inclusion,1
nonphysical,1
form,3
i.e.,2
verbal,2
abuse,2
intimidation,2
coercion,1
b,1
factor,1
symptom,1
occasional,4
addition,1
manageable,1
distress,1
multiple,1
depression,1
conduct,1
initial,1
interview,1
incident,1
survivor,1
obtain,1
high,1
score,1
information,1
provide,3
alleged,1
major,1
way,1
impact,1
individual,1
ability,2
dysfunction,1
consistently,1
characterize,1
contribute,1
trait,1
cite,1
investigate,1
modest,1
cap)--inventory,1
distinguish,1
cannabis,1
common,2
secondary,1
34,1
situational,1
stress,1
independent,1
predictor,1
man,2
medium,1
fetal,1
syndrome,1
failure,1
thrive,1
autism,1
relation,1
early,1
youth,1
53.3,1
64.0,1
41.6,1
somewhat,3
mental,1
health,1
special,1
action,1
office,1
national,2
institute,2
example,1
societal,1
policy,1
influence,1
planning,1
assumption,1
grandparent,1
incest,1
justification,1
fear,1
express,1
manifest,1
indirect,1
prevalent,1
hypertension,1
adulthood,1
sleep,1
discrimination,1
motivational,1
effect,1
morphine,1
rate,1
sex,1
relationship,1
show,1
support,1
idea,1
encounter,1
level,1
shame,1
