collocate,count
discriminate,1
participant,1
self,1
report,6
childhood,10
victim,3
sexual,9
high,2
risk,4
great,2
drug,4
alcohol,6
disciplinary,1
problem,1
link,1
undercover,1
work,1
therapy,1
recommend,1
treatment,5
disorder,5
associate,2
substantiate,1
international,2
literature,1
year,1
clinical,2
merely,1
verbal,1
processing,1
emotional,2
correlation,1
symptomatology,1
predict,1
depressive,1
smoking,1
intervention,1
youth,2
treat,1
substance,15
inclusion,1
information,4
field,1
alcoholism,1
spouse,1
eat,1
advocate,3
service,1
support,2
potential,2
immediately,1
useful,1
practice,1
include,3
add,1
valuable,1
prevention,2
evaluation,1
help,1
clinician,1
ask,1
well,1
question,1
african,1
american,2
woman,5
child,16
eld,1
rate,1
range,1
.03,1
.41,1
area,1
urban,2
elite,1
family,3
minor,15
nuclear,1
childminder,1
resource,1
perpetrator,1
program,2
reactive,1
kids,2
spark,2
start,2
center,1
children,1
institute,1
january,1
counsel,1
implication,1
mild,11
limited,1
dependence,1
present,1
interpersonal,1
traumatic,1
event,1
e.g.,1
meeting,1
call,1
research,1
consortium,1
sarc,1
provide,1
california,1
imaging,1
psychiatric,1
assessment,1
violence,2
survivor,1
list,1
2,1
cognitive,1
function,1
hiv,2
stigma,1
spirituality,1
meaning,1
life,1
trivial,1
reproductive,1
cycle,1
trauma,1
marriage,1
62,1
incident,1
prior,1
age,1
18,1
57,1
afro,1
white,1
have,1
somewhat,3
34,2
bulimia,1
history,3
occasional,2
n,1
=,3
compare,1
study,3
evaluate,1
prevalence,1
neglect,4
turkish,1
dependent,1
investigate,2
aim,1
determine,1
physical,5
anxiety,1
slight,2
delinquent,2
behavior,2
occur,1
frequently,1
young,1
clinic,1
comparison,1
partner,2
unemployed,1
low,2
income,1
understand,1
moderate,1
psychological,2
impact,2
crucial,1
appropriate,1
approach,1
prevent,1
hold,1
promise,1
seek,1
find,2
adult,2
relationship,2
mirror,1
experience,1
witness,2
adolescent,3
importance,1
conduct,1
make,3
decision,1
hospitalize,1
concurrent,1
validity,1
crafft,1
d,1
screening,1
test,1
mildly,2
affect,2
consider,2
gender,2
parent,1
perpetrate,1
0.96,1
95,2
confidence,1
interval,1
0.40,1
1.52,1
0.48,1
ci,1
0.03,1
canada,1
england,1
widely,1
perceive,1
casually,1
slightly,1
ideal,1
fatherhood,1
role,1
current,1
status,1
mandatory,1
law,1
attorney,2
client,1
privilege,1
psychologist,1
hire,1
mandate,1
reporting,1
matter,1
recover,1
nonrecovering,1
counselor,2
belief,2
form,2
management,2
source,1
stress,2
significant,3
independent,1
effect,1
perception,1
emergence,1
tc,1
primary,1
modality,1
prison,1
describe,1
male,1
female,1
undergraduate,1
stimulus,2
record,1
purpose,1
recommendation,2
selection,1
training,1
hotline,1
struggle,1
establish,1
adequate,1
body,1
direct,1
mediate,1
intimate,1
emotionally,1
exposure,1
presumably,1
able,1
deal,1
posttraumatic,1
diagnose,1
parental,1
punitiveness,1
negligible,1
tenuous,1
tie,1
moderated,1
emotionality,1
despite,1
consensus,1
value,1
distinct,1
set,1
group,1
decrease,1
time,2
statistically,2
difference,2
continue,1
issue,2
relevance,1
related,1
relapse,1
methodology,1
variation,1
story,1
highlight,1
suffering,1
represent,1
idyllic,1
sex,1
court,1
custody,1
case,1
suspect,1
