collocate,count
interpersonal,1
trauma,1
form,1
physical,12
sexual,15
83,1
reveal,1
significant,1
association,3
type,1
ace,1
disorder,7
gambling,1
research,1
suggest,1
comorbidity,1
concurrence,1
substance,17
psychiatric,3
prognostic,1
value,2
important,1
implication,2
treatment,5
great,2
dimension,1
familism,1
predict,1
risk,9
participant,1
quality,1
relationship,4
individual,1
family,3
member,1
associate,4
personality,1
social,2
factor,3
involvement,2
considerable,1
benefit,1
reduce,1
thai,1
adolescent,4
develop,2
new,1
scale,1
psychological,1
verbal,1
control,4
examine,1
influence,2
attendance,1
outpatient,2
program,3
birmingham,2
homeless,4
project,2
abuse,13
homelessness,3
unemployment,2
outcome,4
person,2
primarily,1
crack,1
cocaine,1
victim,3
report,2
weak,2
attachment,2
parent,2
solely,2
witness,2
interparental,2
late,1
adulthood,1
childhood,2
parental,4
neglect,2
mediate,1
current,1
advantage,1
include,1
comprehensive,1
complete,1
information,1
child,16
reaction,1
prevention,1
offender,1
future,1
different,3
aspect,1
have,1
history,2
drink,1
iatrogenic,1
professional,2
involve,1
allegation,1
case,2
carefully,1
establish,1
maintain,1
problem,3
early,1
efficient,1
method,1
documentation,1
need,1
protection,1
realization,1
reality,1
set,1
man,3
experience,6
anger,1
depressed,1
mother,4
likely,3
spouse,4
negative,5
life,2
event,2
nondepresse,1
male,3
survivors,1
enrol,1
national,2
institute,1
drug,6
clinical,1
trials,1
network,1
real,1
men,1
literature,1
munchausen,1
proxy,1
mbp,1
consist,1
400,1
article,1
chapter,1
book,1
preschool,1
aged,1
group,2
vulnerable,1
divorce,1
ses,1
alcoholism,1
nonphysical,1
discord,1
support,1
buffer,1
relation,1
distress,2
low,1
empathy,1
attribution,1
exacerbate,1
maternal,2
incidence,1
trafficking,1
objective,1
describe,1
occur,1
19,1
year,2
age,3
race,1
alcohol,3
and/or,1
assailant,1
batter,1
woman,2
criminal,1
conduct,1
symptom,3
find,2
biological,1
predisposition,1
anxiety,1
premorbid,2
contribution,1
behavior,1
focal,1
perpetrator,1
significantly,1
exhibit,2
high,3
rate,1
use,1
iq,1
score,3
inversely,1
relate,2
severity,1
impair,1
women,1
capacity,1
perceive,1
psychopathology,1
appear,1
strong,1
female,1
recreational,1
school,1
record,1
assess,1
multivariate,1
logistic,1
overall,1
datum,1
regionwide,1
survey,1
handle,1
southeast,1
patient,2
healthy,1
young,1
suffer,1
few,2
elderly,1
subject,1
stress,1
light,1
depressive,1
result,1
anatomically,1
detailed,1
doll,1
investigation,1
raise,1
topic,1
modest,1
juvenile,1
defendant,1
allege,4
minor,6
mild,6
possess,1
emotional,1
youth,2
street,1
socioeconomic,1
pressure,1
analysis,1
variance,1
indicate,1
slightly,2
mean,2
abuser,1
collaborative,1
effort,1
puerto,1
rican,1
hispanic,1
component,1
audit,1
identify,1
pattern,1
25,1
daughter,1
compare,1
65,1
sz,1
dd,1
illness,1
onset,1
well,1
propose,1
maltreatment,1
background,1
cycle,1
poorly,1
understand,1
