collocate,count
managed,1
care,2
develop,1
system,1
giving,1
regression,1
show,3
illness,1
physical,2
health,4
life,5
event,3
explain,3
44,2
variance,2
quality,2
social,4
environment,1
work,1
relate,6
employee,1
symptom,1
adult,1
diagnosis,1
problem,9
present,2
mid,1
adolescence,1
typical,3
3,1
wave,1
longitudinal,1
study,4
examine,2
consequence,1
israel,1
gaza,1
2008,1
2009,1
female,1
hd,1
adolescent,4
report,3
self,2
concept,3
disruptive,1
antecedent,1
change,1
effect,2
achievement,1
62,1
regular,2
exercise,1
associate,4
well,1
relation,3
sexual,1
assault,1
ptsd,1
violence,1
victimization,1
guide,1
intervention,3
program,3
address,1
concern,2
victimize,1
youth,1
patient,1
progressive,1
decrease,1
duration,1
p<.001,1
old,2
child,5
refer,1
private,1
outpatient,1
clinic,1
build,1
extend,1
current,2
view,1
improve,1
literacy,1
general,8
population,2
important,1
early,1
detection,1
treatment,3
seeking,1
poverty,2
increase,1
grief,1
lead,1
suggest,3
bereavement,1
counseling,1
predict,2
subsequent,2
psychopathology,2
score,1
prior,4
status,5
control,2
mental_health,4
reporting,1
minor,3
balanced,1
assessment,1
involve,1
assess,2
strength,1
buddhists,1
compare,1
non,1
religious,1
strait,1
islander,1
nonindigenous,1
education,1
emotional,1
wellbeing,1
remain,1
major,1
include,2
analyze,1
indication,1
mean,1
content,1
analysis,1
holding,1
forensic,2
evaluator,1
need,1
approach,1
federal,1
sentencing,1
stigma,1
market,1
biological,1
therapy,1
medicalize,1
traumatic,1
subjective,1
ascertain,1
gender,1
specific,2
determinant,1
antidepressant,1
mh,1
service,2
use,1
suicidal,1
describe,2
finding,1
survey,1
132,1
clinician,1
advocacy,1
center,2
cacs,1
relevance,1
everyday,1
function,1
crucial,1
medium,1
focus,3
potential,2
dietary,1
causal,1
relationship,2
assume,1
establish,1
design,1
capture,1
complexity,1
judge,1
success,1
educational,3
outcome,3
feature,1
issue,3
journal,2
creativity,2
provide,2
professional,4
opportunity,2
mental,1
discuss,1
position,1
variety,1
difficulties,1
questionnaire,2
goodman,1
1997,1
screen,1
think,1
ouvinen,1
birgerstam,1
1982,1
training,2
community,3
psychology,1
briefly,1
emphasize,2
routine,3
developmental,1
process,2
college,1
student,1
favor,1
guideline,1
casual,1
practice,1
field,1
limitation,1
medical,1
model,1
b,1
positive,1
rating,1
supervisor,1
setting,1
accompany,1
material,1
deprivation,1
difficulty,1
occasionally,1
rise,1
number,1
aids,1
loss,1
woman,1
characteristic,1
solve,1
ask,1
estimate,1
confidence,1
ses,2
significantly,1
parent,1
mediating,1
support,3
play,1
development,1
ongoing,1
priority,1
provider,1
purchaser,1
explore,1
100,1
plwh,1
parenting,1
detect,1
protective,1
factor,1
mild,1
cpm,1
resilience,1
theory,1
attract,1
attention,1
researcher,1
practitioner,1
effectiveness,1
mildly,1
enhance,1
basic,2
knowledge,1
attitude,2
topic,1
completion,1
prevalence,1
depression,2
arab,1
american,1
seek,1
stage,1
recommendation,1
interdisciplinary,1
collaboration,1
discipline,1
