collocate,count
measure,5
psychological,2
strength,2
individual,1
recurrent,1
cope,3
strategy,1
perception,1
usefulness,1
framing,1
important,1
goal,1
indicative,1
vulnerability,1
memory,2
complaint,1
presence,1
associate,4
high,3
prevalence,2
epsilon4,1
presumably,1
basis,1
neopterin,1
monapterin,1
unknown,1
coping,2
assess,2
beck,3
depression,6
inventory,3
respectively,1
conduct,1
cancer,1
significantly,4
adult,3
=,2
1.19,1
95,1
ci,1
1.00,1
adhd,1
executive,1
functioning,2
ef,1
relate,3
size,1
estimate,1
study,1
target,1
control,3
influence,1
therapeutic,1
alliance,1
significant,1
correlation,2
find,1
sahd,1
d,1
r,1
rho,1
0.472,1
anxiety,6
osiq,1
subscale,5
lang,1
tisher,1
children,1
scale,6
1978,1
small,1
comorbidity,1
generalized,1
disorder,6
74,1
52,1
note,1
symptom,3
center,2
epidemiologic,2
studies,2
revise,1
participation,1
moderate,2
intensity,1
association,2
untreated,2
secondary,1
healthcare,1
utilization,1
indicate,1
number,1
neuroticism,1
0,1
70,1
lifetime,1
major,4
39,1
genetic,1
variance,1
pms,1
explain,1
request,1
information,1
confusion,1
driving,1
patient,3
shadow,2
tell,2
grief,2
occurring,1
axis,1
psychiatric,2
dysthymia,1
correlate,1
moderately,1
score,3
order,1
factor,2
differentially,1
anger,1
age,1
gender,2
work,2
stress,4
ltsl,1
dissociable,1
term,1
frontal,1
activation,1
diurnal,1
group,3
low,3
life,6
satisfaction,3
24-,1
48-,1
60,1
month,2
vocation,1
feel,1
calledand,1
clarity,1
self,7
concept,1
mental_health,1
diagnosis,1
past,2
30,1
day,2
7,1
miss,1
child,2
expect,1
implicate,1
treatment,2
medication,1
person,1
general,1
population,1
remain,1
unclear,1
numerous,1
level,6
interaction,1
consistent,1
oppositional,1
defiant,1
odd,1
perform,1
participant,1
rate,1
baseline,1
rosenberg,1
esteem,4
effect,1
perceive,1
collectivist,1
value,2
consider,1
cause,1
difference,1
hendrick,1
1988,1
revised,1
scl-90,1
derogatis,1
1983,1
sectional,1
handicap,1
late,1
event,1
12,1
prior,1
onset,1
clinical,1
symptomatology,1
somatization,1
hostility,1
phobic,1
transwoman,1
multiple,1
regression,1
analysis,1
illness,2
time,4
2,1
outcome,1
stressful,1
complexity,1
1,2
predictor,1
variable,1
problem,2
i.e.,1
distress,1
emotional,1
exhaustion,1
specific,1
procedure,1
implement,1
psc,1
enactment,1
adjustment,1
interpersonal,1
violence,1
recidivism,1
reduction,1
suicidality,1
substance,1
abuse,1
relapse,1
previous,1
point,1
history,2
personality,1
relevant,2
adolescent,3
include,1
mother,1
father,1
family,1
infrequent,1
maternal,1
likely,2
lead,2
decline,1
marital,1
quality,2
increase,1
promise,1
detect,1
malingered,1
present,1
relative,2
minimal,2
implementation,1
program,1
aim,1
ensure,1
receive,1
effective,1
care,1
rcp,1
setting,1
item,1
operationalize,1
dichotomous,1
count,1
use,1
test,1
relation,1
development,1
stimulate,1
rtm,1
typical,1
paradigm,1
coil,1
place,1
leave,1
dorsolateral,1
prefrontal,1
volitional,1
inhibition,1
play,1
underlie,1
functional,1
impairment,1
distinguish,1
continuum,1
model,2
relationship,1
lend,1
substantial,1
support,1
scar,1
