collocate,count
finding,1
reveal,1
black,1
advantage,1
flourish,2
gender,1
disparity,1
whites,1
study,2
investigate,1
prevalence,1
association,4
child,6
problem,5
russia,1
internationally,1
recognise,1
measure,1
acceptance,1
find,2
new,2
identity,1
positive,1
change,3
veteran,1
defence,1
organisation,1
plan,2
effective,1
screening,5
management,1
prevention,1
policy,3
school,2
clinician,1
play,1
key,1
role,1
enhance,1
datum,1
obese,1
increase,2
risk,2
poor,2
outcome,7
examine,1
bivariate,1
analysis,1
dependency,1
female,1
evidence,3
great,1
severity,1
distress,1
minimal,1
difference,1
racial,1
exist,2
link,2
stress,3
physical,3
concern,1
program,1
conduct,3
yugoslavia,1
bosnian,1
croatian,1
worker,1
associate,3
stigma,2
prime,1
vulnerability,1
forensic,1
person,2
90,1
cost,1
incur,1
community,2
agency,1
short,1
term,1
monitoring,1
level,2
sociocultural,1
context,1
health,3
sexual,2
practice,1
big,1
negative,3
impact,3
way,1
cultural,1
attitude,2
relate,1
african,1
americans,1
recognize,1
significance,1
individual,3
interpersonal,1
openness,1
tolerance,1
confidence,1
practitioner,1
high,2
ee,1
dementia,2
caregiver,1
multiple,1
and/or,1
diagnosis,1
common,1
student,1
receive,2
service,3
report,4
significantly,2
barrier,1
treatment,1
e.g.,1
alcohol,2
posttraumatic,1
substance,3
use,1
disorder,2
smoke,1
rate,1
early,3
care,1
experience,2
concomitant,1
father,3
adolescent,2
mother,1
low,1
sociological,1
research,2
focus,2
multitude,1
dynamic,3
process,1
include,4
psychological,1
symptom,5
onset,2
course,3
mental_health,5
mental_disorder,1
wide,2
variety,3
time,1
vary,1
social,2
propose,1
multidimensional,2
model,1
determine,1
specific,1
weight,1
especially,2
vulnerable,1
offense,1
abuse,2
difficulty,2
public,3
development,1
implementation,1
south,1
asians,1
live,1
present,1
range,2
acculturation,2
major,1
spearhead,1
local,2
indian,1
science,1
team,1
authority,1
undergo,1
comprehensive,1
assessment,4
reference,1
standard,2
related,1
situation,1
adopt,1
assist,1
condition,2
psychiatric,3
patient,1
consume,1
proportion,1
resource,1
canada,1
united,1
states,1
leisure,1
largely,1
unknown,1
superficial,1
concept,1
counseling,1
literature,1
s,1
design,1
base,2
complete,1
employ,1
brief,1
self,1
young,1
people,1
attend,1
conflict,2
separate,2
parent,3
contribute,1
survive,1
today,1
healthcare,1
climate,1
stakeholder,2
discipline,1
work,2
produce,1
empirical,1
bully,1
form,1
safety,1
particular,1
interest,1
partner,1
status,1
moderate,1
non,1
resident,1
involvement,1
group,2
interview,1
therapist,1
administrator,1
addition,1
clinical,1
consideration,1
intervention,2
professional,1
different,1
family,2
provide,1
comparison,1
point,1
diagnose,1
information,1
discord,1
personal,1
factor,1
mild,2
issue,2
drug,1
habit,1
notable,1
memory,1
index,1
emi,1
evaluate,1
narrative,1
coherence,1
future,1
investigation,1
implication,1
basic,3
recovery,3
system,3
discuss,2
typical,1
comorbid,1
medical,1
relationship,1
religiosity,1
man,1
woman,1
divide,1
minor,1
subjective,1
somewhat,1
overlook,1
casual,1
general,1
primarily,1
quebec,1
d'action,1
en,1
sant,1
2005,1
2010,1
province,1
announce,1
simple,1
intent,1
develop,1
orient,1
10,1
11,1
year,1
old,1
fifth,1
80.8,1
participant,1
