collocate,count
35,1
point,1
separate,1
moderate,3
severe,3
madrs,1
accept,1
hamd-17,1
score,4
>,1
defiant,1
disorder,7
conduct,2
anxiety,9
surge,1
popularity,1
developmental,1
relation,1
adhd,1
address,2
role,3
cope,1
style,2
unemployed,1
people,1
dementia,1
apraxia,1
agitation,1
need,1
routine,1
disorientation,1
scale,7
consistent,1
longitudinal,1
study,2
major,3
increase,3
risk,3
develop,1
future,1
chronic,2
aggression,1
important,1
kind,1
suicidal,1
behavior,4
symptom,1
poor,1
child,3
health,3
low,6
english,1
language,1
background,1
predict,2
episode,1
month,2
year,1
ps,1
<,1
0.05,1
datum,2
prevalence,3
population,2
suicide,1
antidepressant,1
difficult,2
require,1
time,2
alter,1
maternal,8
depression,4
find,3
devastating,1
effect,3
infant,1
cystic,1
fibrosis,1
cf,1
high,2
associate,6
bad,1
medical,1
outcome,4
question,1
activity,1
perceive,2
tackle,1
learn,2
childhood,2
adolescence,1
detect,1
panic,1
hospital,1
hads,1
patient,4
questionnaire,1
control,1
gestation,1
income,1
parity,1
1,1
min,1
support,2
t2,3
ap,1
hrql,1
complete,2
measure,7
hrqol,1
satisfaction,1
life,1
burden,1
rheumatoid,1
arthritis,1
ra,1
psychiatric,1
mania,2
rating,5
montgomery,1
asberg,1
cardiovascular,1
event,1
intake,1
discharge,1
assessment,1
bmi,1
eat,1
severity,4
personality,2
pathology,1
common,1
illness,1
albeit,1
factor,2
pregnancy,1
prevent,1
mild,25
new,1
mother,1
association,3
mood,1
state,1
level,7
enact,1
bd,1
slightly,3
incidence,1
somewhat,4
convalescence,1
match,1
age,1
slight,3
cognitive,2
impairment,1
relatively,1
young,1
parent,3
correlation,2
cds,2
relate,1
construct,1
hopelessness,1
self,3
esteem,1
difference,2
positive,1
experience,1
independently,1
meet,1
research,1
diagnostic,1
criteria,1
versus,1
establish,1
adverse,1
infancy,1
minor,3
problem,1
promotion,1
change,1
report,3
correlate,1
hamilton,3
type,1
vary,1
j,1
gentle,1
light,1
investigate,1
attachment,1
reduction,1
neuroticism,1
discuss,1
relationship,1
comorbid,1
pain,1
occasional,1
insomnia,1
sample,1
old,1
adult,1
osteoarthritis,1
main,1
beck,2
inventory,2
bdi,2
ii,2
hrsd,1
simply,1
assess,2
0,1
4,1
experiment,1
colombian,1
student,1
reveal,1
frame,1
condition,1
participant,1
perception,1
basic,1
therapy,2
significant,1
negative,1
social,2
feminization,1
tension,1
think,1
suppression,1
manageable,1
short,1
term,1
course,1
impact,2
potentially,1
affect,1
session,1
favorable,1
adherence,1
substance,1
use,1
theoretical,1
advance,1
phenotype,2
help,1
elucidate,1
behavioral,1
biological,1
acs,1
specific,1
aspect,1
comprehensive,1
evolutionary,1
model,1
gender,1
status,1
initial,1
cerebral,1
ventricle,1
rat,2
produce,1
motivation,1
food,1
half,1
hour,1
procedure,1
identify,1
contribute,1
9,1
spouse,1
passing,1
recent,1
indicate,1
hypertensive,1
relative,1
normotensive,1
electroconvulsive,1
ect,1
unipolar,1
mixed,2
result,2
bipolar,2
performance,1
alternative,1
diagnosis,1
depressive,1
