collocate,count
client,1
peer,1
group,4
drug,5
treatment,9
program,4
expect,2
impact,2
common,1
background,1
history,9
psychopath,1
87,1
boy,1
victim,5
child,18
sexual,14
compare,1
226,1
girl,1
relationship,4
age,1
young,1
type,2
perpetrate,1
way,1
numb,1
pain,1
associate,1
substitute,1
human,1
need,1
belong,1
use,4
mental_health,2
residential,1
substance,8
american,1
indian,1
alaska,1
implication,1
finding,1
future,1
research,2
programme,1
discuss,1
involve,1
possession,1
receipt,1
distribution,1
image,2
include,3
hand,2
abuse,12
man,2
convict,1
similar,1
offense,2
document,1
aggression,1
commit,1
pattern,2
prior,2
perpetration,2
violence,3
allow,1
immediate,1
alleviation,1
adult,4
family,5
member,1
contact,1
assist,1
parental,1
alcohol,3
result,2
difference,2
eat,1
disorder,2
symptom,1
physical,7
parent,4
correlate,1
significantly,1
subscale,1
total,1
childhood,6
double,1
prevalence,1
general,1
autobiographical,1
memory,1
rate,1
increase,3
1.5,1
time,2
current,2
life,2
stressor,5
moderate,4
medical,1
problem,6
health,2
great,1
individual,1
presence,1
negative,1
interaction,1
affective,2
temperament,1
event,1
influence,2
depressive,1
association,1
maltreatment,1
neglect,3
exposure,2
domestic,3
tool,2
access,1
different,1
household,1
dysfunction,1
explore,1
role,1
report,5
psychosocial,1
factor,3
contribute,1
record,1
heighten,1
genetic,1
risk,1
development,3
comorbidity,1
examine,1
sample,1
156,1
adolescent,1
psychiatric,1
preschooler,1
allegedly,1
mild,10
experience,4
early,1
trauma,2
gambling,2
severity,1
illicit,1
dependence,1
continue,1
national,1
concern,1
identify,1
target,1
instrumental,1
minor,11
prevention,3
implicate,1
stress,1
baby,1
neurological,1
threaten,1
attachment,1
disruption,1
damage,1
make,2
improve,1
assess,1
base,1
study,3
find,3
datum,3
frequency,2
physically,2
sexually,4
subtle,1
lie,1
scale,1
potential,2
inventory,1
psychopathology,1
take,1
account,1
woman,2
participate,1
limit,1
therapy,1
evaluate,2
demographic,1
variable,1
characteristic,1
origin,1
initial,1
traumatize,1
patient,1
multiple,1
sex,1
offender,2
somewhat,3
likely,3
dissociation,1
nida,1
criminal,1
justice,1
studies,1
cj,1
dats,1
cooperative,1
social,2
teacher,1
training,1
workshop,1
behavioral,1
management,1
subject,1
minimal,1
closely,1
monitor,1
nonhuman,1
relate,1
subsequent,1
stratification,1
reportedly,2
stranger,3
n,1
10.4,1
1.8,1
significant,1
preschool,1
aged,1
number,2
helpful,1
resource,1
person,1
regardless,1
criterion,3
apply,1
respondent,2
meet,3
have,4
fail,2
label,2
temporally,1
distal,1
loss,1
proximal,1
range,1
interpersonal,1
nuanced,1
nexus,1
occasional,1
intimate,1
partner,1
end,1
century,1
antidrug,1
act,1
1986,1
career,1
provision,1
show,2
slightly,1
affect,1
substantial,1
enter,1
related,2
occur,2
committed,2
couple,2
twice,1
personal,1
relevant,1
form,1
marital,1
status,1
detail,1
collect,2
phase,2
service,1
occasionally,1
length,1
stay,1
tournament,1
trend,1
apparent,1
incident,1
slight,1
