collocate,count
concept,3
moral,1
masochism,1
response,3
early,2
implication,1
psychotherapy,2
childbearing,1
year,2
complicated,1
experience,5
interpersonal,4
childhood,6
and/or,2
adulthood,3
lead,2
symptom,11
stress,11
disorder,7
ptsd,5
consistent,1
prior,1
literature,1
officer,1
discuss,1
psychological,3
distress,2
traumatic,1
trauma,13
survivor,6
perspective,3
effectiveness,1
different,1
treatment,5
adult,1
female,1
expose,1
patient,2
residential,1
substance,3
use,4
session,1
involve,1
presentation,1
neutral,1
individualized,1
script,1
child,2
5,1
age,2
see,1
unit,1
surgical,1
resident,1
minimal,6
pediatric,2
evidence,1
statistically,1
significant,1
increase,2
secondary,2
intermediate,2
long,2
term,3
therapist,5
compare,3
short,1
abuse,5
history,3
physical,2
sexual,3
complicate,1
cancer,1
negative,1
emotion,1
relate,5
recall,1
collective,1
2,1
month,1
follow,1
attack,1
model,1
174,1
seek,3
military,2
evaluate,2
posttraumatic,4
va,1
medical,1
report,1
mild,34
anxiety,1
depression,1
somewhat,2
link,1
distressing,1
pte,1
occur,3
later,1
art,1
work,1
diverse,1
gentle,1
method,1
resolve,1
manifestation,1
historical,1
contemporary,1
indigenous,1
society,1
minor,10
group,2
intense,1
non,4
casually,1
witness,1
close,1
category,1
study,4
commonly,1
concentrate,1
physiological,2
design,1
assess,1
frequency,1
exposure,6
prevalence,2
rate,2
comorbid,1
sense,1
analyze,1
microsocial,1
dynamic,3
cultural,2
expansion,2
simple,2
diagnostic,2
lens,1
define,1
effect,2
memory,4
prenatal,1
maternal,1
deviant,1
peer,1
integrate,1
factor,1
find,1
contribute,1
reduction,1
recovery,1
decline,1
blunt,1
hepatic,1
establish,1
parameter,1
estimate,2
time,1
inflict,1
exploration,1
relation,2
adhd,1
complex,1
urban,1
psychiatric,1
hospital,1
language,1
mediator,1
inform,1
issue,2
aim,1
determine,1
validity,1
screening,2
questionnaire,1
tsq,1
predict,2
development,1
individual,2
impact,3
clearly,1
demonstrate,3
case,1
moderate,1
include,1
vicarious,1
risk,1
harm,1
confirm,1
dimension,1
assault,1
chinese,1
victim,1
rape,1
responsiveness,2
common,2
slightly,1
cumulative,1
explore,1
psychodynamic,1
describe,1
enable,1
emerge,1
confinement,1
french,1
schooling,1
analysis,2
subsequently,1
able,1
general,1
result,1
suggest,1
vary,2
considerably,2
nature,2
misdiagnose,1
residual,1
dementia,1
mental,1
illness,1
challenge,1
mount,1
small,1
project,1
routine,2
clinical,3
practice,1
caretaker,3
abused,2
subject,3
likely,2
service,1
caregiver,1
complete,1
checklist,3
children,3
briere,3
1996,2
young,1
look,1
integrative,1
combine,1
attachment,1
emphasize,1
centrality,1
relationship,2
mental_illness,1
occasional,1
family,2
dysfunction,1
rely,1
exclusively,1
retrospective,1
self,1
add,1
knowledge,1
alexithymia,1
characteristic,2
presence,2
simply,2
ineffective,1
attempt,1
reenact,1
master,1
surgeons,1
mandate,1
level,2
ii,1
center,1
implement,1
universal,1
alcohol,1
gently,1
cope,1
bear,1
widely,1
hold,1
belief,1
correlate,1
performance,1
malingerer,1
actual,1
head,2
distinguish,1
hrb,1
discriminant,1
intracerebral,1
hemorrhage,1
way,1
interaction,1
gender,1
show,1
strip,1
context,1
characterise,1
conflict,1
human,1
right,1
concern,1
past,1
decade,1
scale,1
promise,1
research,1
understand,1
youth,1
stillbirth,1
limited,1
support,1
loss,1
have,1
