collocate,count
function,1
include,2
zombie,1
like,1
behavior,3
hallucination,1
7,1
11,1
year,2
old,1
generalized,1
disorder,14
gad,1
n,1
=,1
42,1
ptsd,1
move,1
new,1
class,1
trauma,1
stressorrelated,1
behaviour,1
n=147,1
mother,2
138,1
father,2
n=154,1
143,1
examine,6
relation,1
reactive,1
proactive,1
aggression,1
sensitivity,6
internalize,1
externalize,2
useful,1
result,3
suggest,4
relative,1
ocd,1
comorbidity,2
youth,2
comorbiditie,2
instead,2
addition,1
differ,1
clinical,2
presentation,1
e.g.,1
severe,1
patient,7
depressive,4
state,8
divide,1
4,1
group,4
relate,3
self,1
view,1
loneliness,1
social,5
assess,1
later,1
individual,5
psychological,2
intervention,2
target,1
distress,2
depression,7
cancer,1
survivor,1
predict,3
student,3
high,11
debilitate,3
attain,1
low,12
grade,4
highly,2
facilitate,4
anxiety,12
associate,6
especially,1
traditionally,1
teach,1
section,1
discuss,1
continuity,2
model,3
maladaptive,2
coping,2
menstrual,1
condition,2
change,1
symptom,3
problem,2
cope,1
skill,1
hospital,1
scale,3
hads,2
measure,10
widely,1
nonclinical,1
difference,2
spontaneous,1
motor,1
baseline,1
bdnf(+/-,1
animal,1
age,3
test,2
partially,1
support,1
ego,1
threat,1
trait,10
control,3
observable,1
performance,2
naive,1
report,1
level,4
srs,1
ad,1
analyse,1
sample,1
participant,1
clearly,1
favour,1
order,1
aversive,1
event,1
favor,1
return,1
contextual,1
57.4,1
female,1
suffer,1
primarily,1
research,1
mild,23
adverse,1
effect,3
cognitive,3
functioning,1
defensive,3
slightly,2
evaluate,1
brief,3
slight,3
physical,3
activity,1
sport,1
minor,1
dysfunctional,1
belief,1
health,2
somewhat,2
great,1
initially,1
describe,1
deliver,1
parent,2
gently,1
reduce,2
current,1
risk,2
potential,2
subtly,2
alter,2
developmental,1
trajectory,1
young,1
child,4
fear,1
sensation,1
index,2
asi,2
inventory,4
stai,3
moderate,5
response,4
prosocial,1
emotion,1
limitation,1
shyness,1
occasional,1
peer,2
rejection,1
discomfort,1
meniere,1
disease,3
uncertainty,1
avoidance,1
communication,1
stranger,1
non,1
epileptic,1
seizure,1
man,1
family,3
woman,1
experience,1
outcome,1
participate,2
randomize,2
trial,1
prevention,1
program,1
clinically,1
anxious,1
hopelessness,1
influence,2
hip,1
fracture,1
acute,1
phase,1
normal,1
emotional,1
tension,1
investigate,1
amygdala,1
kindling,1
debt,2
relationship,3
extensive,1
study,1
general,1
disability,1
decide,1
property,2
generic,1
clinic,1
calm,1
approach,1
somatic,1
complaint,1
158,1
outpatient,1
cerebral,1
damage,1
particularly,1
prone,1
base,1
theory,1
utilize,1
competitive,1
csai-2,1
martens,1
burton,1
vealey,1
bump,1
smith,1
1990b,1
possible,1
tendency,1
elicit,1
separation,1
essential,1
analysis,1
conduct,1
reveal,1
linear,1
curvilinear,1
preschool,1
illness,1
express,1
9,1
passing,1
respiratory,1
occasionally,1
complain,1
dyspnea,1
partly,1
loc,1
severity,1
nurture,1
parenting,1
style,1
ps,1
impairment,1
manageable,1
adjustment,1
treatment,1
startle,1
cease,1
drive,1
diminish,1
sad,1
maintain,3
impaired,1
compare,2
subsequent,1
attempt,1
relaxed,1
manner,1
interview,1
simplified,1
visual,1
analogue,2
vas,1
defensiveness,1
score,1
physiological,1
mechanism,1
produce,1
therapeutically,2
management,2
