collocate,count
support,1
conclusion,1
public,1
fear,1
people,10
observation,1
violent,1
behavior,3
phenomenology,1
sap,1
hold,1
psychological,1
event,1
index,2
extent,2
live,4
way,2
consistent,2
spiritual,1
reality,1
love,1
require,1
carry,1
burden,1
chronic,3
answer,1
question,2
state,1
school,3
base,1
promotion,3
literature,2
review,1
publish,1
select,1
2010?findings,1
suggest,2
approach,2
focus,2
mental_illness,12
prevention,3
effective,5
promote,3
mental_health,5
child,7
youth,2
form,1
impression,1
individual,5
bear,1
specific,2
label,2
physical,3
illness,2
attitude,4
stutter,1
context,2
attribute,3
obesity,1
health,7
provider,1
routinely,2
consider,3
fasd,3
diagnosis,4
management,3
developmental_disorder,1
indicator,1
find,5
incidence,1
past,2
present,2
immediate,1
family,5
roque,1
1930,1
early,2
1940,1
experience,3
kill,1
nazi,1
extermination,1
jews,1
alexithymia,1
associate,3
high,3
vulnerability,2
=,1
40,1
cope,1
stress,1
severe,5
randomly,1
assign,2
week,2
differentiation,2
further,2
intervention,3
direct,1
problem,2
solve,1
treatment,4
program,1
group,2
include,3
gender,1
method,2
diagnose,3
attention,2
deficit,1
hyperactivity,1
disorder,2
engage,2
therapeutic,2
lack,1
awareness,1
prevent,1
access,1
familiarity,1
significantly,2
relate,2
social,1
distance,1
student,1
link,1
traffic,1
accident,1
rate,2
inverse,1
correlation,1
socioeconomic,1
status,4
ses,1
young,1
develop,1
make,1
important,1
understand,1
change,1
questionnaire,2
ask,1
societal,1
terrorism,1
commit,2
white,2
perpetrator,3
non,1
possible,1
interrelationship,1
psychic,1
functioning,2
adrenocortical,1
discuss,1
subject,1
objective,1
follow,2
tranferre,1
centre,1
hospitali,1
robert,1
giffard,1
need,3
treat,1
persistent,2
community,4
setting,3
use,3
threat,1
incarceration,1
work,3
client,1
collaboration,3
probation,2
parole,2
officer,2
worker,2
enhance,1
coercive,1
interaction,1
target,1
parent,2
perinatal,3
period,2
critical,2
potential,2
consequence,2
infant,1
suffer,1
poor,1
outcome,4
religion,1
educational,1
level,1
disability,1
crime,1
conviction,1
sentence,1
length,1
co,1
morbid,1
patient,4
diabete,1
independently,1
great,1
concern,1
opinion,2
news,4
coverage,2
topic,2
administer,1
26,2
television,2
staff,1
37,1
35,1
year,3
parental,4
risk,2
adverse,2
developmental,1
compare,2
forward,1
new,2
paradigm,1
neuroscience,1
relevance,1
pharmacological,1
substance,4
misuser,1
complicated,1
department,3
system,2
service,5
person,2
abuse,2
division,2
county,2
mental,1
provide,1
activity,1
care,6
receive,2
utero,1
exposure,1
drug,1
alcohol,1
return,1
ethnicity,1
medication,1
diminish,1
freedom,1
consumer,1
voice,1
voluntary,1
assess,2
u.s.-focused,1
international,1
adult,2
decline,1
symptom,1
participate,1
foster,1
placement,1
double,1
mother,1
draw,1
issue,2
ethical,1
clinical,1
implication,1
counselor,1
factor,2
male,1
agree,1
strongly,1
motivate,1
female,1
unfortunate,1
death,1
approximately,1
100,1
1,2
move,2
facility,2
evidence,1
considered,2
deliberate,2
planning,1
resource,1
softly,1
influence,1
relationship,2
belief,1
controllability,2
general,2
willingness,2
help,2
248,1
overlap,1
mild,5
arrest,1
book,1
latinos,1
somewhat,1
morbidity,1
mortality,1
author,1
adapt,1
maladaptive,1
psychometric,1
scale,1
behavioral,1
function,1
qabf,2
mi,2
sample,2
135,2
inpatient,1
psychiatric,1
hospital,1
admission,3
discharge,1
unit,1
compliance,2
term,2
outpatient,2
current,1
quality,1
friend,1
minor,1
impact,2
situation,1
examine,1
long,1
stay,1
institutionalized,1
stable,1
relocate,1
local,1
initially,1
human,1
explore,2
diversity,2
significant,1
score,1
panss,1
history,1
sexual,1
dysfunction,1
homelessness,1
slightly,1
low,1
self,1
esteem,1
mastery,1
