collocate,count
2004,1
international,1
society,1
stress,4
studies,1
research,2
methods,2
special,1
day,1
conference,2
entitle,1
innovations,1
citrm,1
role,1
condition,1
intrusion,1
real,1
life,3
diminished,1
world,1
assumption,1
mediate,2
relationship,3
exposure,6
depression,3
severity,2
drug,2
use,2
family,1
social,2
functioning,1
symptom,4
anxiety,4
dissociation,2
sexuality,1
hostility,1
child,4
differentially,1
susceptible,1
unresolved,1
loss,2
dependent,1
presence,1
7,1
repeat,1
drd4,1
object,1
aspect,1
personality,2
pathology,1
childhood,6
parental,1
rear,1
style,1
test,1
retrospective,1
questionnaire,2
early,4
dimensional,1
measure,1
psychopathology,1
workplace,1
conflict,1
practice,1
result,2
face,1
client,5
survivor,3
dyad,1
pose,1
intense,1
challenge,2
numerous,1
study,2
adversity,1
negative,1
consequence,1
later,1
physical,2
direction,1
ptg,1
add,1
new,2
perspective,1
therapy,1
increase,1
driver,1
safety,1
reduce,3
road,1
joint,1
contribution,2
8,2
different,4
type,2
posttraumatic,1
disorder,3
ptsd,4
risk,4
trauma,2
datum,1
explore,2
cht,1
affect,3
clinical,1
expression,1
disorganized,1
mental,2
state,1
relate,3
recent,1
suggest,2
associate,2
elevation,1
circulate,1
marker,1
inflammation,1
intimate,1
sequelae,1
difference,3
concern,1
experience,2
display,1
behaviour,1
paranoid,1
high,2
rate,2
sexual,1
and/or,1
find,1
african,1
wisdom,1
understand,2
present,1
counseling,1
appear,1
counterproductive,1
recovery,1
term,1
par,1
tic,1
pant,1
call,1
few,1
neu,1
tral,1
w,1
o,1
r,1
importance,1
evaluate,1
psychological,5
physiological,1
effect,1
absence,1
diagnosis,2
well,2
account,1
shame,1
show,1
secv,1
validity,1
violent,1
frequently,2
report,1
moderate,1
victimization,1
malinger,1
provide,1
scenario,1
feign,1
order,1
secure,1
financial,1
gain,1
care,1
system,2
material,1
patient,2
kalsched,1
describe,1
fordham,1
seminal,1
assault,1
victim,1
compare,1
woman,3
previous,1
relation,1
specificity,1
autobiographical,1
memory,2
deficit,1
oculomotor,1
impairment,1
brain,1
prevalence,1
single,1
open,1
code,1
theory,1
examine,1
view,1
regulation,1
discuss,1
briefly,1
implication,1
change,1
association,1
positive,1
goal,1
belief,1
indirect,1
gap,2
individual,3
perceive,2
hope,2
ideal,1
stricken,1
reality,1
youth,1
vary,1
level,1
disruptive,1
behavior,1
perform,1
gender,2
discrimination,1
task,1
follow,2
childbirth,1
adopt,1
range,1
unconsciously,1
year,1
welfare,1
mental_health,1
problem,2
developmental,1
delay,1
infant,1
expose,2
head,1
source,1
neurologic,1
compromise,1
especially,1
evidence,1
hyperarousal,1
alcohol,2
thirteen,1
soldier,1
seek,1
relief,1
distress,1
nightmare,1
impair,1
military,1
function,1
northern,1
involve,1
fear,1
neurobiological,1
group,1
history,4
reliving,2
traumatic,1
event,2
treatment,3
demonstrate,1
ability,1
confront,1
situation,1
activity,1
place,1
avoid,1
n,1
=,1
60,1
complete,1
growth,2
inventory,3
cognitive,2
processing,2
mild,5
scale,2
hospital,2
csdc,1
score,1
basic,1
index,1
percentage,1
body,1
surface,1
area,1
abuse,1
potential,1
capi,1
brief,1
screen,2
include,1
specialist,1
centre,1
minor,3
unit,1
school,2
student,2
rave,1
party,1
analysis,1
emotional,1
piece,1
leave,1
newborn,1
mother,1
somewhat,1
consistent,2
theme,2
psychic,1
occasional,1
typical,1
finding,1
prevention,1
effort,1
center,1
direct,1
adult,1
relatively,1
shed,1
light,1
subtle,1
response,1
resilience,1
receive,2
public,1
health,1
outpatient,1
intervention,1
focus,1
help,1
current,2
psychosocial,2
difficulty,1
repetition,1
past,1
effective,1
slightly,1
psychiatric,1
incident,1
