collocate,count
methodological,1
significance,1
article,1
study,2
suggest,2
focus,1
cognitive,1
behavioral,2
therapy,3
contribute,6
organized,2
coherent,2
narrative,3
traumatized,1
youth,2
trauma,13
mixed,1
17,1
ethnicity,1
2.1,1
expose,1
experience,6
significant,2
ptsd,10
symptom,6
difficulty,1
high,2
hostility,2
woman,4
multiple,2
exposure,13
likely,1
perpetrate,1
relationship,2
violence,2
level,1
report,1
few,1
program,1
increase,2
use,1
integrate,3
intervention,3
substance,1
abuse,3
underattention,1
possibility,1
molestation,1
cause,1
sexual,2
fail,1
address,3
child,5
environmental,1
therapeutic,1
young,1
people,1
traffic,1
little,1
know,2
health,4
healthcare,1
animal,1
find,1
stress,10
reduction,1
recovery,1
extent,2
psychological,1
recognize,1
test,1
mediate,1
moderation,1
model,2
childhood,7
predictor,2
adulthood,2
moderator,2
soc,2
mediator,1
dad,1
outcome,2
main,1
effect,4
cpa,1
combat,1
relate,3
anxiety,1
depression,1
history,7
relational,3
loss,2
possible,1
direct,1
indirect,2
current,2
posttraumatic,7
psychopathology,2
target,1
evaluation,1
treatment,2
predict,3
89,1
case,3
psychiatric,3
67,1
scale,2
alert,1
clinician,2
likelihood,1
specifically,1
maltreatment,1
and/or,1
csf,1
aim,1
spectrum,1
response,1
adversity,1
range,1
disorder,5
etiological,1
epidemiological,1
clinical,1
aspect,1
elderly,1
knowledge,1
investigate,3
factor,6
anger,2
civilian,2
survivor,6
word,2
stimulus,1
i.e.,1
sensory,1
pain,1
pleasant,1
neutral,1
e.g.,1
person,1
respond,1
differently,1
systematic,1
review,1
literature,1
conduct,1
determine,1
situate,1
large,3
context,1
art,2
potential,1
hold,1
reality,1
52,1
infant,1
abusive,1
head,2
iaht,1
queensland,1
police,1
service,1
follow,1
induction,1
participant,1
complete,5
specific,2
interview,2
discuss,2
worker,1
welfare,1
practice,1
complexly,1
system,1
create,1
need,2
school,2
social,1
work,2
content,3
curriculum,1
ninety,1
form,5
group,3
growth,2
inventory,1
impact,1
events,1
reach,1
devastation,1
recent,2
natural,1
disaster,1
event,2
provide,3
opportunity,3
revisit,3
conceptualization,3
post,2
traumatic,1
result,2
reveal,1
client,1
produce,1
low,1
overall,1
rating,1
previously,1
dissociate,1
memory,4
generally,1
accept,2
eat,2
differential,1
item,1
functioning,1
examine,2
association,3
number,1
internalise,1
different,3
120,2
trimester,1
concept,1
nachtrglichkeit,1
central,1
psychoanalytical,1
understanding,1
reaction,2
associate,3
reduced,1
psychophysiological,1
arousal,1
prevalence,1
figure,1
15.2,1
emotional,1
neglect,1
13.5,1
physical,3
index,2
deficit,1
extinction,1
learn,1
risk,3
persistent,3
explainable,1
normative,1
aging,1
medication,1
war,1
family,1
problem,1
immigration,1
consecutive,1
patient,2
admit,1
ward,1
oxfordshire,1
mild,8
moderate,1
construct,1
important,2
help,1
lower,1
distress,1
promote,1
brain,1
debilitate,1
seizure,1
tumor,1
australian,1
british,1
iranian,1
autobiographical,2
task,1
questionnaire,1
negative,1
vulnerability,2
consequence,2
subsequent,2
ptss,2
serve,1
key,1
scorable,1
armstrong,1
loewenstein,1
1990,1
slightly,2
proportion,1
gene,1
environment,1
evident,1
great,1
impulsivity,1
way,1
well,1
understand,1
psychosocial,1
political,1
tension,1
unrest,1
film,1
analogue,1
design,1
ferenczi,1
initially,1
refute,1
freud,2
early,2
thesis,1
finally,2
conceptualize,2
metapsychological,2
reformulation,2
inverse,1
development,2
formulation,1
research,1
establish,1
tend,1
manageable,1
physiological,1
adjustment,1
minor,2
appear,1
somewhat,1
include,1
previous,2
attachment,1
style,1
compare,1
efficacy,1
standard,1
management,1
tmt,1
vret,1
plus,1
