collocate,count
demonstrate,1
relationship,1
improvement,1
coherence,1
organization,1
memory,4
reference,1
dissociative,3
symptom,10
narrative,1
clinician,1
begin,1
examine,3
individual,1
exposure,9
stress,8
affect,3
spouse,2
partner,2
child,8
professional,2
helper,1
survivor,1
screen,1
score,1
risk,1
subsequent,1
hospitalization,3
veterans,1
affairs,1
va,1
general,2
medicine,1
stressful,1
event,1
widely,1
accept,1
researcher,1
adolescent,1
experiences,1
scale,3
childhood,10
questionnaire,5
schedule,1
affective,1
disorders,1
schizophrenia,1
man,1
disaster,1
prone,1
area,1
expose,1
primarily,1
citizen,1
secondarily,1
result,5
current,2
research,5
suggest,1
interpersonal,1
impact,4
insecure,1
attachment,3
anxiety,1
psychometric,1
battery,1
include,3
ctq,2
connor,1
davidson,1
resilience,3
cd,1
risc,1
assess,2
respectively,1
injury,3
death,2
combat,1
military,1
sexual,2
health,1
leadership,1
family,1
s,1
>,1
reveal,1
war,2
directly,1
associate,4
mfa,1
mediate,1
low,2
vulnerability,1
consequence,1
minor,14
cerebral,1
original,1
experience,4
retrospective,1
account,1
mild,27
head,2
injure,1
relative,1
control,2
million,1
year,1
142,500,1
composite,1
mental_health,1
diagnosis,1
somewhat,1
predictive,1
emergency,1
department,1
ht,1
iqr,1
interquartile,1
range,1
odd,1
ratio,1
relate,1
limited,1
psychological,2
placement,1
sibling,1
subtle,1
parental,1
development,2
see,1
psychotherapy,3
opportunity,1
notable,1
case,1
early,4
compound,2
uncomfortable,2
adult,4
date,2
rape,2
serve,1
illustrate,2
manageable,1
developmental,2
mourning,2
process,1
treatment,4
resolve,1
appear,1
superior,1
exist,1
measure,1
undertake,1
explore,2
effect,4
people,3
context,1
culture,1
especially,1
global,1
factor,1
slightly,1
inequity,1
estimate,1
validity,1
retrieve,1
physical,2
brain,2
know,1
function,1
explain,1
term,2
negative,1
heterosexual,1
brief,2
infant,2
history,5
training,1
identify,1
offer,1
supportive,1
intervention,1
service,1
emotional,2
tension,1
prevent,1
preoccupy,1
keep,1
busy,1
avoid,1
reminder,1
illustration,1
exemplify,1
primal,1
scene,1
occasional,1
analysand,1
level,4
effective,1
modification,1
ptsd,5
chimpanzee,1
consistent,1
description,1
induce,1
describe,2
dsm,3
iv,3
human,1
indicate,1
presence,1
adulthood,1
abuse,1
complexity,1
routine,1
care,1
centre,1
association,2
mother,2
betrayal,2
revictimization,2
i.e.,2
trauma,6
close,2
young,1
outcome,1
illness,1
related,1
moderate,5
utilization,1
evidence,2
base,1
community,2
adolescence,2
challenge,2
like,1
abuser,1
look,1
comorbid,1
substance,1
dependence,1
reduced,1
impulsivity,1
develop,1
asd,1
aftermath,2
cumulative,1
108,1
worker,1
site,1
briefly,2
obtain,2
datum,1
survey,1
winnipeg,1
caseness,1
severity,1
prior,1
immediate,1
form,1
basis,1
acute,1
life,1
long,1
relational,1
person,1
previous,2
loss,1
psychiatric,1
style,1
intrusion,1
hyperarousal,1
avoidance,1
female,1
therapist,1
understand,1
relation,1
parenting,1
hold,1
promise,1
therapy,1
increase,2
forget,1
discovery,1
explicit,1
specific,1
instruction,1
summary,1
literature,1
posttraumatic,1
traumatic,1
disorder,1
overview,1
biological,2
cognitive,1
behavioral,1
model,1
invasive,1
selective,1
review,1
effectiveness,1
therapeutic,1
