collocate,count
year,1
old,1
male,3
victim,2
sexual,9
surround,1
child,15
experience,7
result,3
sexually,3
person,1
position,1
authority,1
explain,1
fail,1
report,10
delay,1
conduct,3
national,2
incidence,1
study,3
neglect,3
nis-3,1
significant,1
proportion,1
variance,1
frequency,1
physical,5
severity,2
expect,1
nontraditional,1
react,1
negatively,2
e.g.,1
yell,1
rate,4
blame,1
academic,1
outcome,2
increase,2
risk,4
substance,15
bipolar,1
disorder,3
suicide,1
article,1
examine,3
problem,2
intervention,1
case,1
collective,1
society,1
offer,1
culturally,1
witness,1
ipv,1
expose,3
adverse,1
household,1
dysfunction,1
disordered,1
offender,1
substantially,1
severe,1
criminal,1
history,5
addition,1
psychiatric,3
impairment,2
organizational,1
culture,1
play,1
institutional,2
context,3
take,1
positive,2
negative,4
effect,4
disclosure,1
commonly,1
concomitant,1
effeel,1
alcohol,3
childhood,9
victimization,1
neurologic,1
woman,3
adjust,1
confound,1
demographic,2
factor,5
associate,3
long,1
duration,1
bp,1
illness,1
strongly,1
influence,3
previous,1
suspect,3
acute,1
stress,2
item,1
receive,1
verbal,1
player,1
supervisor,1
evaluator,1
present,1
nicotine,1
generally,1
consider,1
reinforce,1
drug,8
relate,2
differ,1
man,1
violence,3
exposure,1
marital,2
outside,2
family,4
harassment,1
school,1
document,2
temperamental,2
time,1
onset,1
early,1
adolescence,1
structural,1
equation,1
model,1
incorporate,1
psychosocial,1
protection,1
treatment,10
variable,1
adolescent,1
pathway,1
6-,1
12,1
percent,1
utilize,2
minor,15
service,1
36,1
general,1
mental,1
method,1
cope,1
retrospectively,1
community,2
sample,2
54,2
adult,1
user,1
different,1
type,2
somewhat,2
specific,1
toddler,1
normative,1
level,1
negligible,1
potential,1
follow,1
18,1
month,2
home,1
refrain,1
recognize,1
avoid,2
perceive,1
survivor,2
enhance,1
technique,1
design,1
generate,1
therapeutic,1
constituency,1
sharing,1
200,1
intake,1
file,1
rehabilitation,1
facility,1
approach,1
prevention,1
prevent,1
important,2
lessen,2
reduce,1
conflict,1
decade,1
moderately,2
parolee,1
refer,1
self,1
period,3
reason,1
hospital,1
base,1
multidisciplinary,1
team,1
conclude,1
allege,2
unnecessary,1
young,1
fracture,1
site,1
trial,2
clinical,2
trials,1
network,1
ctn,1
virus,1
transmit,1
infection,1
setting,2
societal,1
cost,1
teen,1
pregnancy,2
maltreatment,1
racial,1
disparity,1
analyze,1
medication,1
establish,1
clinic,1
18.5,1
mild,5
outpatient,1
evaluate,2
suicidal,1
behavior,1
characteristic,1
slight,1
decrease,1
income,1
have,1
abortion,1
mildly,1
gradual,1
tempo,1
pubertal,1
inform,1
hiv,2
serostatus,1
counseling,1
issue,1
integrate,1
co,1
occurrence,1
depression,2
patient,2
chronic,1
pain,1
ability,1
attract,1
hold,1
discern,1
congruence,1
prominence,1
identify,1
descriptive,1
barrier,1
relatively,2
safe,1
free,1
demonstrate,1
liability,1
usually,1
potentiate,1
psychomotor,1
cognitive,1
determine,1
group,1
id,1
include,1
penetration,1
contact,1
high,1
frequent,4
repeat,2
abuse,3
reveal,2
slightly,2
later,2
low,1
post,1
mother,1
perpetrator,1
constitute,2
half,2
abuser,1
moderate,1
psychological,2
suggest,1
attitude,1
strategy,1
captor,1
batterer,1
subtle,1
b,1
use,1
