collocate,count
examine,2
dream,1
midlife,1
woman,2
impact,2
functioning,2
early,1
childhood,1
negatively,1
associate,1
adult,1
r(2,1
=,3
.07,1
p,1
effectiveness,1
breast,1
reduction,1
surgery,1
establish,1
patient,3
short,1
long,1
term,1
psychological,2
self,2
esteem,2
perceive,1
life,2
satisfaction,2
depression,1
incidence,1
rate,2
problem,2
generally,2
significantly,1
different,1
adolescent,2
question,1
gender,1
equivalent,1
outcome,1
social,1
behavior,4
context,2
crowd,1
stress,3
support,2
parent,2
positive,3
implication,2
child,12
significant,2
progress,2
development,2
irish,1
service,8
past,1
40,1
year,1
relation,1
organisational,1
culture,1
well,1
predict,2
work,1
setting,1
assess,1
maternal,1
report,1
briefly,1
describe,2
finding,1
survey,1
132,1
clinician,2
advocacy,1
center,2
cacs,1
creative,1
fit,1
scheme,1
military,1
veteran,1
treatment,2
australia,2
professional,3
contemporary,1
american,1
society,1
specialist,2
involve,1
community,3
consider,3
parental,1
educational,1
occupational,2
level,1
subject,1
status,1
demographic,1
information,1
notable,1
relationship,1
new,1
straightforward,1
modeling,1
approach,2
field,2
war,1
2.42,1
white,1
collar,1
occupation,1
access,1
slight,1
increase,3
likelihood,1
commit,1
business,1
school,3
response,1
minor,1
psychosocial,1
concern,1
usually,1
limit,1
common,1
find,1
relate,2
simple,5
measure,3
family,1
have,1
noticeable,1
negative,1
modification,1
applicable,1
prevention,1
55,1
variation,1
explain,1
ordinary,3
generalization,1
model,1
typically,1
express,1
moderate,1
scale,1
develop,1
basic,2
overall,1
sickness,1
include,1
mission,1
address,1
physical,1
outreach,1
group,1
goodwill,1
member,1
engagement,1
therapist,1
newham,1
interdisciplinary,1
interagency,1
depressive,1
symptom,2
help,1
seeking,1
review,1
trend,1
consultation,2
behavioral,2
organizational,1
place,1
mild,3
burden,1
delivery,1
system,1
manageable,1
chronic,1
disability,1
point,1
gradually,1
resilience,1
standard,2
quality,1
general,3
average,1
typical,2
autonomy,1
foster,1
care,5
slightly,4
predisposed,2
seek,2
diagnose,1
dsm,1
iv,1
psychiatric,1
emotional,1
control,1
need,3
adapt,1
age,2
population,2
collaborative,1
pediatric,2
recommendation,2
improve,3
communication,1
provider,2
discuss,1
fact,1
begin,1
casual,1
decision,1
useful,1
conduct,1
research,2
share,1
penetrate,1
awareness,1
modestly,1
attitude,2
possible,1
mechanism,1
change,1
analysis,2
theoretical,1
perspective,2
therapy,1
indicate,1
profession,1
predominant,1
mean,1
8.7,1
refer,1
clinic,1
covert,1
form,1
discrimination,1
contribute,1
latino,1
reasonable,1
specificity,1
investigate,1
detection,1
issue,2
student,1
area,1
aware,1
aspect,1
stigmatization,1
broaden,1
subtly,1
father,1
difference,1
mildness,1
unable,1
offer,1
beliefs,1
test,1
ibt,1
obtain,1
sample,1
client,1
psychotherapy,1
college,1
tutoring,1
counselor,1
and/or,1
modest,1
federal,1
mandate,1
local,1
present,1
reflection,1
role,1
religious,1
involvement,1
inversely,1
mediation,1
reveal,1
subtle,1
slowly,1
get,1
ground,1
sphere,1
somewhat,1
likely,1
occasional,1
health,1
