collocate,count
combination,3
fhs,1
childhood,13
represent,1
correlate,2
increase,3
risk,1
attempt,1
emotional,1
abuse,2
good,1
strong,1
predictor,1
symptom,8
adulthood,1
include,2
anxiety,1
depression,2
share,1
interest,2
treat,2
intergenerational,1
transmission,1
implement,1
group,2
mother,2
child,7
psychotherapy,1
problem,2
dissociative,2
control,3
betrayal,1
exposure,1
welfare,1
professional,1
understanding,2
impact,3
depressive,3
associate,6
suicide,1
relation,2
cholesterol,1
interaction,1
urbanicity,2
hand,2
indicate,2
trauma,9
significantly,2
psychotic,2
disorder,4
n,1
=,1
1466,1
patient,1
tertiary,1
care,1
centre,1
different,1
model,1
develop,1
series,1
self,2
report,3
assess,2
sexual,3
problematic,2
substance,3
use,1
social,1
support,3
executive,1
network,1
index,1
high,3
low,1
participant,3
level,4
exhibit,1
great,3
abv,1
compare,1
extreme,1
affect,1
dysregulation,1
early,9
familial,1
prominent,1
latent,1
content,1
nightmare,1
predispose,1
adult,6
dysfunction,1
maladaptive,1
response,3
subsequent,3
sleep,1
similar,1
test,1
misuse,1
help,2
identify,1
investigate,1
sociodemographic,2
characteristic,4
history,3
post,2
traumatic,1
stress,2
ptsd,5
rate,1
animal,1
produce,1
long,1
last,1
change,1
sensitivity,1
measure,2
retrospectively,1
562,1
male,2
middle,2
aged,1
twin,1
inventory,1
consequence,1
standpoint,1
developmental,1
age,3
serve,1
prevent,1
dissociate,1
past,1
transmit,1
parent,2
implicitly,1
create,1
undetecte,1
progressive,1
loss,3
consciousness,1
follow,5
forehead,1
complicate,1
distrust,1
difficulty,1
symbolization,1
preverbal,1
stage,1
survey,1
form,2
psychoanalysis,1
base,2
meticulous,1
careful,1
analysis,2
reactivation,1
transference,1
work,1
analytic,1
score,1
stillbirth,1
predict,1
poor,1
family,1
have,1
describe,1
behaviour,1
6,1
13yearold,1
girl,1
positive,1
word,2
recall,1
recognize,1
neutral,1
notion,1
prolong,1
interpersonal,1
institutional,1
setting,1
er,1
mediate,1
misconception,1
negative,2
appraisal,1
reaction,4
significant,2
development,2
maintenance,2
posttraumatic,1
intervention,1
article,1
author,1
provide,1
researcher,1
practical,1
introduction,1
specialized,1
method,2
time,1
period,1
assessment,2
make,1
difficult,2
certain,3
result,2
particular,2
adolescent,2
revictimization,1
category,1
anticipatory,1
minor,9
realize,1
experimental,1
manipulation,1
non,1
movement,1
mild,16
film,1
cause,1
slightly,2
scale,1
defense,1
style,1
questionnaire,1
checklist,1
bpd,1
comparison,2
colonialism,1
milder,1
inter,1
generational,1
gentle,1
decolonisation,1
distress,4
slight,4
dissociation,3
comparable,2
peritraumatic,1
victim,1
18,1
consider,1
experience,2
receive,1
invitation,1
participate,1
screening,1
cancer,1
diagnosis,1
unaware,1
course,1
general,3
psychopathology,1
adolescence,1
standardised,1
diagnostic,1
interview,1
lca,2
lpa,2
lifespan,1
class,1
sample,2
size,2
200,1
type,4
indicator,1
typology,1
individual,1
outcome,2
somewhat,2
vary,1
ascertainment,1
single,1
lifetime,2
5.9,2
14.8,2
versus,2
3,2
8.9,1
19.5,1
cft,1
brief,1
review,1
shame,1
stable,1
temperament,1
co,2
occur,2
frequently,2
specific,2
relate,2
differently,1
process,1
information,1
learn,1
violence,1
defensive,1
adaptation,1
challenging,1
condition,1
feature,1
treatment,1
noncompliance,1
delay,1
surgical,1
recovery,1
medical,1
population,1
incidence,1
young,1
brain,1
befall,1
dependent,1
examine,1
extent,1
event,1
number,2
perception,1
moderate,2
life,1
threat,1
injury,1
prior,1
physical,1
health,1
discuss,1
light,1
cumulative,1
ethiopian,1
refugee,1
