collocate,count
structure,1
positive,1
affect,3
4,2
anxious,1
hostility,1
well,1
describe,1
38,1
significant,1
body,1
weight,1
13.3,1
+,1
3.1,1
anxiety,9
state,2
urticaria,1
patient,7
neurotic,2
alopecia,1
variety,2
syndrome,2
partner,1
cancer,2
examine,3
hospital,1
scale,4
hads,1
mental,1
disorder,7
strong,1
correlate,1
suicide,1
play,1
major,8
role,1
number,1
study,4
report,1
associate,4
low,4
relative,1
leave,1
frontal,1
association,2
social,3
impairment,2
partially,1
mediate,2
parent,1
adolescent,2
conflict,1
trajectory,1
early-,1
adult,2
onset,2
follow,3
prospectively,1
2,1
year,2
62,1
dsm,1
iii,1
r,2
unipolar,1
cognitive,1
behavior,1
therapy,1
problem,2
exacerbate,1
confusion,1
result,2
mix,1
broadly,1
define,1
include,3
agitated,1
bd,1
ii,3
mx,1
o,1
consider,1
construct,1
dependence,1
composition,1
relationship,2
dependent,1
personality,1
outcome,3
cumulative,1
psychiatric,3
dissociation,1
impact,2
shame,1
memory,1
symptom,4
randomize,1
control,2
suggest,2
improvement,1
severity,2
global,2
functioning,1
quality,1
life,1
additional,1
variance,1
account,1
measure,1
accord,1
alcohol,1
abstinence,1
test,1
show,1
nonpanic,1
addition,1
prone,1
pain,2
common,2
old,1
age,1
long,1
term,1
negative,2
fatigue,1
anger,1
d,6
coherence,1
intercorrelation,1
provide,2
formulation,1
intervention,1
strategy,1
clinical,1
cold,1
outpatient,1
population,1
factor,1
peripartum,1
challenge,1
limited,1
personal,1
family,1
bender,1
gestalt,1
constriction,1
mild,27
relation,1
ptsd,3
subjectively,2
distressed,2
suffer,2
slightly,6
increase,3
help,1
seek,1
intention,1
disease,1
especially,2
minor,6
tumour,1
prolong,1
moderate,3
stress,3
appear,1
asperger,1
bipolar,1
mood,1
comorbidity,1
treatment,4
adjustment,1
beck,2
inventory,4
event,1
recurrent,1
health,1
check,1
list,1
hamilton,1
rating,1
assessment,1
function,1
indicate,1
group,1
capability,1
manage,1
effect,3
subtly,2
maternal,1
child,9
bdnf,1
methionine,2
allele,1
self,2
descriptive,1
trait,4
mother,3
experience,1
lifetime,1
contrast,1
recall,1
history,1
difference,1
find,1
esteem,1
incidence,1
discipline,1
risk,1
course,1
1,1
interval,1
=,2
1.11,1
0.89,1
offspring,2
postnatal,1
n=16,1
compare,1
n=21,1
sectional,1
reveal,1
diagnosis,1
exert,1
small,1
size,1
cvc,1
development,2
step,2
unravel,2
complex,2
antenatal,1
style,1
illness,1
manageable,1
perceive,1
adequate,1
level,2
girl,1
tq,1
standard,1
version,1
assess,2
depression,4
correct,1
trial,1
analyze,1
interpret,1
evidence,1
modest,1
compensatory,1
recruitment,1
slight,1
disappointment,1
36,1
week,1
investigate,1
subtype,1
involve,1
differ,1
pattern,1
mildly,1
reduce,1
context,1
individual,1
reductions,1
lead,1
reduction,1
great,2
extent,1
48.7,1
95,1
confidence,1
influence,1
cortisol,1
secretion,1
emotion,1
regulation,1
parental,2
chinese,2
odd,1
moderately,1
high,1
score,2
mmpi,2
severe,1
exercise,1
60,1
n,1
psychological,1
wellbeing,1
general,1
feeling,1
happiness,1
b,1
medically,1
acceptable,1
pregnancy,1
available,1
