collocate,count
study,2
find,1
evidence,4
disparity,1
substance,2
use,5
outcome,3
adolescence,1
young,2
somewhat,3
common,1
word,1
primary,4
prevention,4
circle,1
day,1
acknowledge,2
contributor,1
assessment,2
supportive,1
teaching,2
modality,1
profession,1
school,2
identify,2
helpful,1
detect,1
youth,2
little,3
know,3
presence,2
mental_health,1
provider,2
mental_disorder,1
type,1
general,5
resource,3
offer,4
moderately,1
influence,3
student,2
service,5
health,8
nursing,1
high,3
hiv+,1
adolescent,2
order,1
inform,1
standard,1
promotion,3
hiv,1
programming,1
population,2
area,3
likely,1
slightly,3
rate,1
center,1
utilization,2
less,1
extent,1
routine,4
sra,1
training,1
seminar,1
mildly,4
suggest,3
professional,8
1987,1
1990,1
constitute,1
simple,2
offender,1
minor,2
problem,3
link,1
delinquent,1
act,2
moderate,2
activity,1
rural,1
community,7
program,2
ability,1
distinct,1
pattern,1
early,1
adulthood,1
correlate,1
provide,2
intervention,1
target,1
typical,2
issue,3
group,2
parenting,1
factor,1
gently,1
child,4
drinking,1
negatively,1
relate,3
treatment,3
university,2
clinic,2
psychologist,3
hope,1
reconnect,1
system,1
enact,1
change,2
consider,2
take,1
evaluation,2
increase,1
client,3
voice,1
notable,1
impact,1
research,3
participant,1
ask,1
simply,1
state,2
mild,5
experience,2
basic,4
help,1
seek,1
category,1
assess,1
self,3
regard,1
maturity,1
low,1
level,1
stress,1
stressor,1
concern,1
encounter,1
barrier,1
access,1
appropriate,1
supervision,1
counselor,1
gradually,1
develop,1
profile,1
occasionally,1
accept,1
disclosure,2
sexual,1
orientation,1
psychiatric,1
setting,1
generally,1
strategy,1
3,1
16,1
year,1
refer,1
follow,1
cac,1
internationally,1
interesting,1
report,1
culture,1
race,1
ethnicity,1
supplement,1
mention,2
need,2
subgroup,2
specific,2
explore,1
cultural,1
variation,1
good,1
associate,2
processing,1
information,1
support,3
surround,1
actual,1
separation,1
account,3
occasional,1
visit,1
security,1
aim,1
modestly,1
improve,1
implication,2
understand,1
development,3
parentally,1
bereaved,1
briefly,1
alternative,1
medium,1
delivery,2
care,3
serve,1
example,1
work,2
passage,1
new,1
legislation,1
learn,1
calm,1
condition,1
compare,1
instructor,1
qualitative,1
lay,1
worker,1
reveal,1
sense,1
set,1
guideline,1
allow,1
potential,1
consultee,1
love,1
receive,1
limited,1
significant,1
effect,1
range,1
alcohol,1
variable,1
look,1
symptom,2
cohort,1
disorder,1
sud,1
attempt,1
check,1
differ,2
gender,1
overlooked,1
important,1
perinatal,1
preference,1
value,1
cognitive,1
functional,1
suggestion,1
terminally,1
ill,1
japan,1
economic,1
family,1
violence,1
ipv,1
victimization,1
negative,1
psychological,1
e,1
teacher,1
poverty,1
f,1
build,1
integral,1
grow,1
body,1
attention,1
identification,1
warrant,1
risk,1
public,1
practice,1
hatchet,1
mark,1
location,1
benefit,1
frequently,1
mother,2
psychology,1
reiterate,1
contribution,1
physical,1
role,2
address,2
gap,1
sc,1
directly,1
indirectly,1
maternal,1
positive,1
soc,1
telephone,1
survey,1
discharge,1
indicate,1
degree,1
agreement,1
involve,1
practitioner,1
field,1
propose,1
way,1
