collocate,count
work,3
weave,1
axis,1
dislocation,1
embed,1
migration,1
irrespective,1
social,1
memory,1
love,3
forgiveness,1
true,1
elaboration,1
go,1
propose,1
tool,1
persistence,1
human,1
interview,1
290,1
congolese,1
refugee,1
question,1
exposure,8
ptsd,4
symptom,6
aggression,1
cultural,1
betrayal,3
theory,2
cbtt,2
gmez,2
2017b,2
contextualize,2
sociocultural,1
context,2
minority,1
treatment,1
child,8
suffer,1
relational,1
early,1
abuse,3
present,1
think,1
control,2
strategy,3
assess,2
civilian,1
survivor,1
acute,1
stress,2
disorder,2
n,1
military,1
sexual,1
mst,1
affect,1
approximately,1
2,1
36,1
aim,1
study,3
childhood,9
adversity,1
cat,1
core,1
domain,1
emotional,3
dissociation,3
total,4
number,2
significantly,3
elevate,1
scale,1
t1,1
account,1
war,2
identification,1
head,3
aetiology,1
hypopituitarism,2
overlook,2
long,2
delay,3
onset,1
attributable,2
cumulative,4
effect,4
adult,3
result,3
suggest,1
potentially,1
unique,1
role,1
lose,2
extremely,1
painful,1
induce,1
explain,1
severity,1
bpd,1
psychopathology,1
presence,1
year,1
high,3
school,1
l'aquila,1
loss,4
spectrum,1
self,1
report,3
tals,1
group,3
mental_health,1
problem,2
f,1
1,117,1
=,2
infancy,1
relate,1
cortisol,1
recovery,1
concur,1
previous,1
research,2
finding,1
different,4
population,1
reflect,1
current,1
dsm,1
iv,1
clear,1
prior,1
predict,1
substance,1
use,1
deprivation,2
food,1
insecurity,1
associate,3
poor,1
reward,1
performance,1
size,1
history,4
mild,8
mht,1
compelling,1
evidence,2
psychological,3
victim,1
rigorous,1
meet,1
eligibility,1
relationship,3
accumulate,1
type,3
event,2
trauma,2
traumatic,3
ideal,1
family,3
commonly,1
serve,3
defence,1
face,1
truth,2
involve,3
relinquish,2
idealisation,1
experience,6
style,1
specifically,1
narcissistic,1
histrionic,1
obsessive,1
perceive,1
meaning,2
young,1
83,1
percent,1
parent,1
endorse,2
1,2
11.4,1
examine,3
maoa,1
genotype,1
subclinical,1
atherosclerosis,1
stiffness,1
show,1
subject,1
sd,1
increase,1
.07,1
p=.01,1
typically,1
form,2
involvement,2
system,2
traumatize,1
relatively,1
support,1
seek,2
cope,1
ambivalent,1
people,1
emotion,1
focus,2
appear,1
important,1
pathway,1
maltreatment,1
element,1
disclose,1
make,1
develop,3
supportive,1
3.9,1
sample,1
5.6,1
expose,1
negative,1
urgency,1
association,1
cct,1
intimate,1
partner,1
violence,2
otitis,1
medium,1
alter,1
taste,1
prop,1
classification,1
complicate,1
manner,2
grief,3
ctg,2
typical,2
grieving,2
hinder,2
cause,2
significant,1
impairment,1
daily,1
reflective,1
capacity,1
literary,1
deal,1
narrative,2
invariably,1
impede,1
way,1
material,1
difference,1
strongly,1
special,1
attention,1
pay,1
informed,1
historical,1
drastically,1
reduce,2
subtype,1
comorbid,1
condition,1
clinical,1
characteristic,1
partial,1
psychic,1
minor,4
consequence,2
diverse,1
rich,1
attempt,1
exhaust,1
modest,1
validation,1
process,2
necessary,1
continue,1
additional,1
empirical,1
date,1
psychosocial,1
organize,1
analysis,1
particular,1
mental_disorder,1
author,1
review,1
pathology,1
brain,1
postconcussional,1
syndrome,1
basic,1
impact,1
state,1
awareness,1
biological,1
basis,1
connect,1
rage,1
response,1
abandonment,1
investigate,1
resistance,1
subtle,2
adjustment,2
growth,1
lesson,1
live,1
die,1
aftermath,1
moderate,1
occur,1
cod,1
n=161,1
rate,1
severe,1
psychiatric,1
few,1
especially,1
physical,1
contact,1
injury,1
