collocate,count
parent,2
classify,1
level,7
accord,2
score,6
beck,3
depression,6
inventory,2
adolescence,1
girl,1
datum,1
effect,4
age,5
boy,1
contradictory,1
avoidance,1
negative,1
intrusive,1
memory,1
predict,3
report,3
conflicting,1
finding,1
dorsolateral,1
prefrontal,1
region,1
high,3
risk,1
different,1
platelet,1
parameter,1
correlate,3
change,2
rating,3
treatment,3
correlation,1
reach,1
assess,4
maternal,3
trauma,1
history,1
quality,2
preschool,1
proband,1
nimh,1
collaborative,1
study,3
psychobiology,1
influence,1
trait,3
interpersonal,3
dependency,3
state,3
eat,1
pathology,1
independent,2
anxiety,6
eortc,1
qlq,2
c30,2
hospital,1
scale,3
hads,1
time,1
diagnosis,1
1,1
bcs,1
contribute,2
residual,1
symptom,8
stress,3
fatigue,1
cognitive,1
impairment,1
conflict,2
continue,1
lead,1
great,1
suicidal,3
behavior,2
dissociation,1
life,3
multiple,1
type,1
abuse,1
neglect,1
ptsd,1
mary,1
present,1
complaint,1
mild,31
lack,1
motivation,1
depressive,1
mixed,1
particular,1
agitated,1
point,1
diagnostic,1
therapeutic,1
contribution,1
especially,1
epds,1
pick,1
distress,1
pure,1
new,1
father,1
hamilton,1
hamd,1
administer,2
response,2
anxious,1
define,1
seven,1
somatization,1
self,1
attachment,1
child,3
sense,3
competence,1
parenting,1
unknown,1
patient,2
major,1
moderate,1
improvement,2
social,2
functioning,2
somewhat,5
few,1
16,1
session,1
combine,1
therapy,1
8,1
benefit,1
kin,1
notable,3
predictor,3
hopelessness,2
physical,1
biochemical,1
factor,4
reveal,1
survival,2
amidst,1
selectin,1
associate,2
somatic,3
indicate,1
minor,5
early,1
micro,1
vascular,1
evidence,1
pain,4
everyday,1
event,1
find,2
significantly,3
relate,2
maturity,1
positively,1
control,4
127,1
require,1
standard,1
inpatient,1
care,1
pass,1
emotional,2
eating,1
mediator,1
light,1
bmi,1
slightly,5
adjust,1
sex,1
clinician,1
assessment,2
tool,1
low,3
involve,2
difference,3
auto,1
admission,1
casual,1
discharge,1
montgomery,1
asberg,1
10,1
item,1
version,1
cent,1
manifest,1
sign,1
clinical,1
perception,1
measurement,1
generalized,1
expectancy,1
model,1
variable,3
enter,1
initial,1
provide,1
good,1
prediction,1
loosely,1
concurrent,1
school,1
achievement,1
gently,2
later,2
gradual,1
year,1
adaptation,1
reasonable,1
satisfaction,1
increase,4
gradually,1
slight,3
decline,1
process,2
disorder,2
common,1
preliminary,1
research,1
attempt,2
occasional,3
ideation,1
recent,1
friend,1
condition,1
i.e.,1
obesity,1
chronic,1
act,1
confound,1
sensitivity,1
link,1
tnf-,1
concentration,1
severity,1
reduce,1
show,2
noticeable,1
interaction,1
survey,1
consistently,1
prevalence,1
woman,1
notably,1
twice,1
man,1
iq,2
irritability,1
liability,1
attack,1
inability,1
coital,1
orgasm,1
unrelated,1
health,1
large,1
indirect,1
play,1
role,1
determine,1
impact,1
objective,1
subjective,1
association,3
explain,1
adjustment,1
comorbid,1
income,1
identify,1
prospective,1
cardiovascular,1
disease,1
long,1
bipolar,1
ii,1
unipolar,1
