collocate,count
therapy,1
cbt,1
antidepressant,1
medication,1
community,5
referral,1
individual,2
characteristic,1
organizational,1
effect,2
explain,1
job,1
satisfaction,1
employee,1
visitor,1
role,1
address,3
client,2
poor,2
substance,4
abuse,2
domestic,1
violence,1
provide,3
lgbt,1
previous,1
experience,2
establishment,1
legitimate,1
concern,1
pathologize,1
number,1
computerized,1
internet,1
base,2
intervention,3
disorder,3
include,1
use,5
relative,2
disadvantage,1
report,4
well,3
physical,3
low,2
income,1
live,1
look,1
source,2
difference,1
presentation,1
issue,5
migrant,1
youth,1
compare,1
dominant,1
head,1
injury,1
health,3
problem,12
have,1
partner,1
associate,1
pain,1
attitude,3
relate,1
variable,3
important,1
understand,1
symptom,2
sample,1
give,1
high,1
rate,1
status,1
old,1
chinese,1
population,3
policy,2
maker,1
professional,6
china,1
burden,1
age,2
prevent,2
utilization,2
treatment,5
system,1
train,1
traditionally,1
prone,1
deny,1
minimize,1
cultural,1
adaptation,1
empirically,1
support,5
service,10
term,1
research,4
practice,1
ethnic,1
workthat,1
explore,1
prior,1
consequence,1
widowhood,1
contribution,1
court,1
order,1
legal,1
factor,1
determine,1
young,2
good,1
plan,1
nigella,1
woman,1
heroin,1
recur,1
variation,1
disclosure,1
thought,1
suicide,1
primary,2
care,1
provider,1
depend,2
patient,2
t2,1
increase,4
move,2
category,2
mental_health,7
parent,5
find,1
short,1
work,1
educator,2
deliver,1
infant,1
predict,1
bad,1
malawians,1
guideline,1
share,1
setting,1
recover,1
gambler,1
typical,1
skill,1
clinician,2
gender,1
culture,1
general,6
simple,1
example,1
minor,1
arise,1
fail,1
obtain,1
consent,1
activity,2
area,1
receive,2
attention,1
field,2
child,2
sleep,3
psychologist,1
psychiatrist,1
expertise,1
common,2
lead,1
creation,2
laboratory,2
hope,1
trigger,1
simply,1
act,1
interview,1
worker,2
anticipation,1
standard,2
future,1
14,1
member,1
center,1
fund,1
state,1
ess,2
moderately,1
usage,1
inconsistent,1
evidence,1
result,1
occasional,1
parental,2
alcohol,1
authority,1
control,1
home,1
placement,1
early,2
memory,1
index,2
emi,1
evaluate,1
narrative,1
coherence,1
emotive,1
understanding,1
dependency,1
appear,1
recommend,1
ideal,1
mild,3
machiavellian,1
manipulativeness,1
somewhat,2
newspaper,1
medium,1
information,1
modest,1
influence,1
people,4
awareness,2
ordinary,2
decision,1
make,1
social,3
class,1
mortality,1
risk,1
slightly,1
elevate,1
statistically,1
shame,1
basic,5
normal,1
construct,1
validity,1
medical,1
public,1
education,1
training,2
recommendation,1
routine,2
series,1
questionnaire,1
school,1
screening,1
initiative,1
mississippi,1
behavioral,1
vital,1
suggest,1
hivmsm,1
depression,1
anxiety,1
prevalent,1
scale,1
variety,1
indicator,1
survey,1
datum,1
prediction,1
construction,1
model,1
writing,1
resource,1
diary,1
rd,1
discharge,1
psychiatric,2
inpatient,1
prevention,1
rural,1
program,1
seek,2
help,2
available,2
mental_disorder,1
climate,1
note,1
small,1
contributor,1
examine,2
nature,1
interaction,1
special,1
student,1
149,1
republic,1
ireland,1
151,1
u.s.,1
supervisee,1
currently,1
supervision,1
protective,1
custody,1
disciplinary,1
confinement,1
residential,1
situation,1
underutilization,1
mexican,1
americans,1
assistance,1
crisis,3
team,2
second,1
group,1
officer,1
management,1
house,1
respondents,1
literacy,1
