collocate,count
clinical,3
observation,1
issue,2
relevant,1
mild,33
subtle,7
symptomatology,1
defense,2
exhibit,1
child,4
vicarious,2
vt,2
secondary,2
traumatic,2
stress,7
sts,2
trauma,6
compassion,1
fatigue,1
describe,2
moderate,3
effect,3
work,1
mildly,2
person,1
therapist,2
old,1
female,2
experience,5
minor,11
head,2
result,2
gently,2
fall,1
stair,1
include,2
debriefing,1
practitioner,1
education,1
symptom,8
assessment,2
client,1
intervention,1
knowledge,1
generate,1
representation,1
historical,1
integrative,1
behavioral,1
approach,1
treat,4
sequelae,1
derangement,1
epilepsy,1
encephalitis,1
vasculitis,1
small,1
cns,1
neoplasm,1
determined,1
review,2
technique,1
uncover,1
explore,1
memory,5
0.5,1
mg,1
dexamethasone,1
compare,2
control,5
ptsd,3
nontraumatized,1
continue,1
research,2
related,1
concept,1
dissociation,2
childhood,8
appear,2
uncommon,1
phenomenon,1
autobiographical,1
account,2
analytic,1
treatment,3
present,2
study,3
take,1
minimal,3
impact,1
supportive,1
familial,1
environment,1
patient,2
primarily,1
dismiss,1
avoidant,1
attachment,1
vary,1
regard,1
replication,1
element,1
normally,1
associate,3
dream,1
typically,1
disorder,3
illness,1
occasional,3
post,2
slight,2
age,1
regression,1
flashback,1
abreaction,1
experiencing,1
infrequent,1
repetition,2
compulsion,1
notable,2
contribution,1
rank,1
birth,2
theory,2
lead,1
gentle,6
damage,1
report,1
recover,1
model,1
somatic,1
development,3
survivor,3
focus,1
gender,1
necessary,1
attenuate,1
psychopathological,1
consequence,1
context,1
couple,1
relationship,2
leave,1
heal,1
wound,1
past,2
ego,1
state,2
addicted,1
guidance,1
abstinence,1
addictive,2
behavior,1
exploration,1
unresolved,1
information,2
reprogramme,2
reprocessing,2
relate,3
cognitive,2
distortion,1
acquisition,1
basic,1
evidence,2
personal,2
increase,2
comparative,1
abuse,5
adulthood,2
life,1
event,1
year,1
cbt,1
effectively,1
youth,2
suggest,1
current,1
practice,1
address,2
injury,1
especially,1
request,1
interview,2
victim,2
slightly,1
affect,1
response,3
concordance,1
early,2
significant,1
contributor,1
familiality,1
onset,1
maltreatment,2
majority,1
adult,1
history,4
accurately,1
evaluate,1
facial,1
bone,1
perceive,1
stigma,1
cancer,2
emotional,1
discussion,1
temperament,1
reaction,1
psychic,1
sensitive,1
period,2
mental,2
representational,1
hypothesis,1
visual,1
feedback,1
write,3
narrative,2
contribute,1
efficacy,2
imaginal,1
exposure,2
manageable,2
reuptake,2
content,2
posttraumatic,1
production,1
scale,3
display,1
behavioural,1
protocol,1
eye,1
movement,1
participant,1
endorsement,1
explain,1
cd4,1
lymphocyte,1
count,1
ceremony,1
compartmentalize,1
provide,1
symbolic,1
enactment,1
transformation,1
differ,1
individual,1
midlife,1
block,1
downplay,1
real,1
possibility,1
false,1
somewhat,2
important,1
factor,1
health,1
professional,1
specialize,1
examine,2
personality,2
facet,1
obsessive,1
938,1
college,1
student,1
questionnaire,1
leyton,1
obsessional,1
inventory,2
neo,1
promise,1
use,1
understand,1
dissociative,1
critical,1
formative,1
formation,1
mean,1
sexual,2
index,2
sati,2
checklist40,2
tsc40,1
elliott,2
briere,2
1992,1
hypothesize,1
comprehensive,1
need,1
concern,1
time,1
depressive,1
interpersonal,1
functioning,1
assess,1
vulnerability,1
brain,1
ischemia,1
favorable,1
functional,1
outcome,1
abeta,1
psychological,1
36,1
parent,1
spouse,1
1,1
indicate,1
presence,1
complexity,1
size,1
western,1
canadian,1
university,1
complete,1
tsi,1
boundary,2
restriction,2
misremember,1
proximity,1
stimulus,1
form,2
amplification,2
reexperience,2
play,1
role,1
find,1
orientation,1
introversion,1
