collocate,count
ethnicity,1
race,1
gender,1
relation,1
total,1
score,3
e,1
said,1
assess,3
intervention,2
dental,3
examine,2
social,12
reference,1
learning,1
disorder,12
demand,1
exceed,1
driver,2
perceive,1
capability,1
increase,1
strength,1
goal,1
conflict,1
death,2
hypothesize,1
negatively,3
correlate,4
health,4
reactivity,1
position,1
type,1
study,2
elucidate,1
effect,3
workplace,2
resource,2
depletion,1
emotional,1
exhaustion,1
highlight,1
offset,1
potentially,1
harmful,1
job,1
performance,2
role,1
cea,1
onset,1
stress,5
induce,1
fear,1
conditioning,1
behavior,1
present,1
predictor,1
variable,1
cognitive,4
trait,8
index,2
questionnaire,1
situational,3
attachment,3
avoidance,7
undermine,1
relationship,1
past,1
research,5
primarily,2
emphasize,1
detrimental,1
self,3
concept,2
state,5
inventory,4
assert,2
anxiety,14
vary,3
relate,3
relatively,2
stable,2
individual,3
difference,2
proneness,1
extraordinarily,1
high,3
characterize,1
extreme,1
depression,10
extensive,1
physical,1
complaint,1
adolescent,1
simultaneously,1
rate,3
separation,2
low,3
symptom,5
vice,1
versa,1
identify,1
risk,1
use,2
substance,1
personality,1
associate,2
specific,2
finding,1
suggest,1
rating,1
well,1
explain,4
factor,2
solution,1
measure,3
school,1
interaction,2
functional,1
status,1
change,2
hrqol,1
12,1
month,1
surgery,1
collectivist,1
likely,1
individualist,2
report,2
related,2
base,2
esteem,2
clear,1
evidence,1
dysfunctional,1
belief,1
assessment,1
1:35,1
40,1
scale,2
sias,1
mattick,1
clarke,1
1989,1
include,1
standardized,1
alcohol,2
minor,3
vulnerability,1
mild,22
lead,2
generate,1
few,1
negative,1
less,1
minimal,1
strong,1
parent,1
child,1
nature,1
automatic,1
processing,1
major,1
depressive,4
mdd,1
chinese,1
immigrant,1
seek,2
treatment,2
compare,1
result,2
previous,3
clinical,1
patient,3
degree,1
cardiogenic,1
shock,1
failure,1
admit,1
fast,1
emerge,1
anger,1
slight,3
reveal,1
great,1
distress,1
particular,1
castration,1
phallic,1
phase,2
argument,1
general,2
usage,1
term,2
feminine,1
genital,2
infantile,1
specifically,1
enhance,1
ac,1
alleviate,1
important,1
account,1
additional,1
variance,1
bdi,1
ii,1
beck,1
casually,1
complete,1
relaxed,1
interview,2
previously,1
show,2
suffer,1
limited,1
memory,1
specificity,1
cidi,1
version,1
2.1,1
moderate,2
level,2
non,1
d,1
=,1
.56-.66,1
clorazepate,1
group,6
reduction,1
way,1
possibly,1
contribute,1
maintenance,1
time,2
3,1
year,1
interval,1
gradually,1
gentle,1
approach,3
theory,1
moderately,1
recur,1
supervisory,1
issue,1
supervisor,1
choice,1
cohesion,1
responsibility,1
contamination,1
wary,1
animal,1
sympathetic,1
magic,1
bat,1
age,1
positively,1
client,1
assistance,1
adult,3
clinic,4
temple,3
university,3
disorders,2
nebraska,1
lincoln,1
demonstrate,1
reliably,1
predict,2
later,1
little,1
old,1
hurricane,1
generalized,1
lack,1
insurance,1
barrier,1
detect,1
panic,1
hospital,1
hads,1
indicate,1
maintain,2
despite,2
repeat,1
pain,1
free,1
gambler,1
abuse,1
adapt,1
everyday,1
life,1
control,1
presence,1
severity,1
subject,1
perception,1
therapy,1
gently,1
