collocate,count
system,1
supervision,1
likelihood,1
cto,1
patient,3
low,3
morbidity,1
risk,2
outpatient,1
severe,1
treatment,5
consideration,1
person,4
co,3
occur,1
substance,4
use,7
challenge,3
somewhat,4
new,1
increase,3
age,3
grade,1
child,1
perceive,1
likely,1
attributable,1
minor,7
inadequate,1
deprive,1
childhood,1
infection,1
confer,1
large,1
association,4
vulnerability,3
5,1
year,3
maternal,1
pregnancy,1
retain,1
small,1
significant,1
adjust,2
physical,3
minimal,2
mental_illness,1
developmental,1
exposure,1
covariate,1
know,2
associate,3
early,1
abuse,2
context,3
mild,22
include,1
social,6
motivational,2
assessment,2
impact,1
status,1
acute,1
symptom,3
limitation,1
ptsd,1
gender,1
parent,5
interpersonal,1
experience,4
item,1
encompass,1
basic,1
awareness,1
have,3
ability,1
recognize,1
psychotic,1
phenomena,1
place,1
segment,1
population,5
suicide,1
attempt,1
general,4
independent,1
effect,1
support,2
psychotherapist,1
aim,1
address,1
perception,2
disorder,3
79.3,1
diagnose,2
estimated,1
mortality,1
gap,1
smi,2
estimate,1
28,1
thirteen,1
suffer,1
persistent,2
2,2
psychiatric,2
unit,1
housewife,1
consider,3
possible,2
source,1
married,2
woman,1
compare,1
man,1
limited,1
research,1
difficulty,1
face,1
adult,6
interact,1
family,3
caregiver,1
propose,2
conceptual,1
framework,1
stimulate,1
study,1
area,1
overlook,1
violence,1
investigator,1
conception,1
relate,1
casual,1
attitude,1
knowledge,1
cause,1
care,2
parenting,1
need,2
grow,1
interest,1
especially,2
seek,5
department,2
veterans,1
affairs,1
va,1
service,2
common,2
pattern,1
occurrence,1
manageable,2
chronic,1
medical,2
result,1
suggest,1
prevalence,2
intelligence,1
noticeable,1
situation,1
belief,2
life,1
casually,1
help,2
mmpi-2,1
receive,1
instruction,1
feign,1
personality,1
recent,1
history,1
moderate,4
progress,1
satisfactorily,1
factor,2
onset,1
continuance,1
episode,1
event,1
parental,3
loss,1
strictness,1
psychological,1
concern,1
apply,1
vulnerable,1
individual,3
issue,2
cultural,2
sex,1
behavior,2
standard,1
rate,1
affective,1
author,2
discuss,2
implication,1
combination,1
yield,1
provide,1
guideline,1
useful,1
understand,1
reason,2
engage,1
alcohol,3
caseworker,1
private,1
contract,1
agency,1
express,1
19,1
time,1
slightly,2
drug,6
dependent,2
baseline,2
remain,2
12,2
month,2
period,4
dependence,3
resistance,1
subtle,1
force,1
contribute,2
emanating,1
examination,1
difference,1
review,1
domestic,1
disagreement,1
disease,1
appear,1
questionnaire,1
bscq,1
people,2
n=129,1
examine,1
abstinence,1
self,1
control,1
major,1
motive,1
drinking,1
conclusion,1
conclude,1
circumstance,1
combine,1
create,1
successful,1
therapeutic,1
relation,1
client,1
deal,1
occasional,2
inpatient,1
user,1
comorbid,1
addiction,1
young,2
disconnect,1
stigma,1
avoid,1
label,1
inconvenience,1
bring,1
decide,1
depression,1
challenging,1
finding,1
highlight,1
importance,1
improve,1
access,1
youthful,1
offender,1
community,1
setting,2
give,1
notable,2
find,1
crime,1
nationally,1
representative,1
epidemiological,1
sample,1
hiv+,1
occurring,1
effectiveness,1
labor,1
market,1
additional,1
set,1
hesitant,1
rent,1
apartment,1
therapy,1
base,1
national,1
institute,1
health,2
demonstration,1
project,1
australian,2
1,935,1
complete,1
online,1
surround,1
case,1
open,1
discussion,1
campus,1
