collocate,count
craving,1
depression,14
anhedonia,1
common,1
opioid,1
dependent,1
individual,2
panic,1
symptomatology,2
verbal,1
cognitive,4
ability,1
measure,11
elevated,2
plus,1
maze,1
epm,1
outcomes,1
include,1
delinquency,1
substance,3
use,3
general,4
impairment,2
6,1
analysis,1
indicate,1
noradrenaline,1
strong,1
predictor,2
hrsa,1
p,6
=,6
0.003,1
sas,1
aphasia,1
stroke,1
typically,1
exclude,1
study,2
prevalence,2
number,1
affect,1
unclear,1
self,5
report,6
facilitative,1
test,5
debilitative,2
anxiety,14
r,4
-0.15,2
-0.33,1
12,1
male,2
t1,2
likely,1
change,1
attachment,1
participant,7
high,5
distress,2
intolerance,1
uncertainty,1
scale,1
ius,1
generalize,2
symptom,6
worry,2
questionnaire,2
waq,1
fact,1
ulcer,1
patient,5
state,5
chronic,1
responsive,1
small,1
additional,1
stress,1
term,1
find,2
extreme,1
return,1
normal,1
level,4
significant,2
46,1
clinically,1
23.1,1
revised,1
child,4
scalesparent,1
version,2
rcads,2
frequently,1
psychometric,1
property,1
remain,1
morbidity,1
clinical,1
disorder,12
personality,2
sample,1
inconsistent,1
previous,1
impulsivity,1
predict,1
negative,6
positive,1
mood,2
component,2
increase,2
knowledge,1
mechanism,1
involve,1
relate,2
dsm,1
iv,1
tr,1
female,2
score,3
significantly,2
session,1
1,1
emotion,1
attitude,1
remorse,1
blame,1
lack,1
understanding,1
violate,1
information,1
feel,1
great,1
work,1
hard,1
reestablish,1
sense,1
prediction,1
rumination,1
transdiagnostic,1
process,1
associate,2
abuse,1
binge,1
eating,1
subject,1
mild,26
trait,4
assess,2
week,3
prior,1
night,1
follow,1
gentle,1
inverse,1
relationship,1
procrastination,1
regard,1
homework,1
lead,1
make,1
distinction,1
task,1
centre,2
consequence,1
suggest,4
link,1
early,1
separation,1
elevate,1
hypochondriasis,1
psychological,2
zika,1
2015,1
2016,1
outbreak,1
comorbidity,3
lifetime,1
current,1
70,1
bipolar,1
contrast,1
model,1
social,7
body,1
dysmorphic,1
share,1
internalizing,1
somatic,2
complaint,2
symptomatic,1
asymptomatic,1
death,1
slightly,2
optimism,1
moderate,2
severity,1
sufficiently,1
address,1
cancer,1
especially,1
think,1
slight,5
minor,3
pain,1
manageable,2
fatigue,1
exhibit,1
parenting,1
somewhat,1
related,1
elementary,1
school,1
adolescent,1
group,2
difference,2
dysphoria,1
account,1
angina,1
medication,1
gently,1
monitor,1
intervention,1
diagnosis,2
diabetes,1
write,1
decrease,1
experimental,1
inventory,2
bdi,1
stai,2
gr,2
respectively,1
facial,1
recognition,1
accuracy,2
low,3
rate,1
metabolic,1
syndrome,1
observe,1
population,1
research,1
estimate,1
asthma,1
produce,1
highly,1
disparate,1
finding,1
<,3
0.001,2
physiological,1
subscale,1
icc,2
0.96,1
good,1
reliability,1
0.85,1
compare,1
experience,2
focus,1
thought,3
response,1
feedback,1
factor,2
20.7,1
30.3,1
kind,1
adjustment,1
result,1
threaten,1
stimulus,1
capture,1
attention,1
location,1
literature,1
covary,1
osas,1
ingestion,1
appear,1
relieve,1
amas,3
simple,1
structure,1
consistent,2
multidimensional,2
theory,2
lend,2
support,1
validity,2
interpretation,2
reflect,1
dimension,1
premise,1
achievement,1
motivation,1
indicative,1
cope,1
strategy,1
reduce,1
qol.,1
intrusion,1
explain,1
42,1
variance,1
