collocate,count
conclude,1
future,2
study,3
relationship,3
psychological,3
dissociation,2
asc,1
subdivide,1
alter,1
state,1
exploration,1
select,1
literature,1
complex,2
childhood,8
mindfulness,1
practice,1
relate,7
development,3
compassion,1
discuss,1
specific,2
group,2
perspective,3
japanese,1
clinician,3
gather,1
pilot,1
datum,1
survivor,2
japan,1
measurement,1
stress,9
adaptation,1
pp,1
suggest,1
drug,1
abuse,3
exacerbate,1
exposure,9
early,3
onset,2
interpersonal,2
directly,1
mental_health,2
problem,2
symptom,6
attention,1
allocation,1
emotional,1
regulation,1
process,1
cue,1
ptsd,13
able,1
regulate,1
emotion,1
find,1
publication,1
topic,1
substance,1
support,1
gratitude,1
beneficial,1
regularly,1
risk,4
research,2
need,2
examine,2
influence,1
characteristic,1
ogm,2
significantly,1
high,4
develop,1
post,3
disorder,8
child,6
experience,4
non,2
csa,1
physiological,1
measure,4
2,1
iraqi,1
refugee,1
preparing,1
participation,1
tune,1
staying,1
meeting,1
survivors,1
acquire,1
stabilizing,1
ballast,1
receptive,1
tradition,1
medical,1
case,1
report,6
encourage,1
specialist,1
familiar,1
pioneer,2
highlight,2
clinical,3
despine,1
treatment,3
strategy,1
chronically,1
contemporary,1
population,1
conceptualize,1
janetian,1
shift,2
field,1
observer,1
year,3
associate,1
great,1
severity,1
12,1
age,2
7,1
14,1
history,6
assess,3
administer,2
preliminary,1
psychometric,1
property,1
instrument,1
inventory,2
eti,2
assessment,2
factor,2
adult,2
performance,1
intelligence,1
quotient,2
length,2
time,3
trauma,5
model,2
describe,1
intergenerational,1
communication,1
mild,23
igct,1
cambodian,1
american,1
family,1
linkage,1
minor,10
physical,2
sexual,3
posttraumatic,5
symptomatology,3
center,1
united,1
states,1
specialize,1
pamela,2
developmental,1
relational,1
offer,1
view,1
growth,3
calming,1
order,1
optimal,1
illness,1
slight,1
regression,1
flashback,1
abreaction,1
experiencing,1
controllable,1
repetition,2
subtle,3
compulsion,1
adolescent,1
complete,1
self,3
checklist,1
r,1
fmri,1
scan,1
moderate,2
link,1
somewhat,2
undergraduate,1
sample,1
23,1
old,1
woman,3
diagnose,1
analog,1
methodology,1
prospectively,2
low,2
probability,1
estimate,2
event,1
investigate,2
significant,1
content,2
scorable,1
armstrong,1
loewenstein,1
1990,1
index,1
slightly,1
proportion,1
comprehensive,1
framework,1
sequelae,1
include,1
manageable,1
pathogenetic,1
salutogenetic,1
practitioner,1
pastoral,1
counselor,1
victim,2
seek,1
help,2
notion,1
organize,1
system,1
account,2
longstanding,1
question,1
depression,3
less,2
represent,2
autonomous,1
resolution,1
noticeable,1
feeling,1
evoke,1
resume,1
normal,1
course,1
finally,1
consider,2
idea,1
lead,2
temporary,1
psychic,1
disruption,2
pt,1
linguistic,3
relation,2
cognitive,1
function,1
acute,1
tbi,1
article,1
review,1
intervention,2
immediate,1
rape,1
emdr,1
method,1
effective,1
result,1
relatively,1
short,1
consistent,1
previous,1
narrative,1
long,1
contain,1
general,1
integration,1
slowly,1
client,1
recover,1
gently,1
worldview,1
situation,1
sible,1
contact,1
cause,1
professional,1
effort,1
maintain,1
survey,1
veteran,1
profile,1
lifetime,1
domestic,1
incident,1
female,1
participant,1
n,1
impact,1
everyday,1
work,2
overt,1
adversity,1
recovery,1
follow,1
attempt,2
integrate,3
understanding,3
questionnaire,1
stable,1
world,1
assumption,1
clearly,1
discriminate,1
combat,1
minimal,1
service,1
