collocate,count
quality,1
encounter,1
police,1
officer,1
people,5
measure,1
available,1
assess,3
consumer,1
perceive,2
i.e.,3
have,1
adult,5
home,1
history,3
substance,3
use,3
incarceration,2
youth,2
concern,2
challenge,1
low,2
school,1
engagement,1
juvenile,1
find,3
high,2
prevalence,5
collectivism,1
positively,1
associate,2
causal,1
belief,2
european,1
american,2
sample,3
lay,1
help,5
frame,1
disease,2
oppose,1
consequence,1
psychosocial,2
factor,7
cope,2
105,1
age,2
mother,4
389,2
similar,2
mental,3
mental_illness,3
retardation,4
investigate,3
meaning,1
root,1
everyday,1
social,5
psychological,1
process,1
accord,1
etiology,1
thesis,1
disorder,1
cause,3
precipitate,1
severe,6
stressor,2
present,3
investigation,1
study,3
influence,2
attitude,5
experienced,1
need,2
psychiatric,3
treatment,3
population,2
recent,1
utilization,1
datum,1
admission,1
public,2
hospital,1
contrary,2
work,3
field,2
argue,1
male,1
relative,1
female,1
increase,3
dramatically,1
point,1
difference,2
diagnostic,1
category,1
suffer,1
reach,1
great,1
proportion,1
individual,5
smi,3
experience,2
alarmingly,1
rate,3
course,1
alliance,1
patient,4
time,1
macro,1
discrimination,1
perfectionistic,1
self,3
presentation,1
unfavorable,1
overall,1
conclude,1
responsible,1
feminine,1
change,1
aspiration,1
oriented,1
effectiveness,1
peer,1
support,2
person,7
child,6
maternal,1
symptom,2
depression,1
pregnancy,1
survey,1
mi,1
lpb,1
west,1
concept,1
represent,1
dominant,1
perspective,2
emotional,3
distress,1
suicide,1
selfharm,1
inpatient,1
impact,2
clinical,1
assessment,1
despite,1
genetic,1
link,1
decrease,1
stigma,5
strong,1
purpose,1
validate,1
model,3
grades,1
68,1
surprisingly,1
little,1
way,1
mind,1
systematically,1
conceptualize,1
computational,1
physical,4
illness,1
voluntary,1
41,2
participant,2
know,1
diagnose,1
schizophrenia,1
institution,1
arise,1
treat,2
chronic,2
make,1
care,2
impossible,1
audit,1
cycle,1
complete,1
early,1
intervention,1
psychosis,1
eip,1
putative,1
biomedical,1
vs.,1
hospitalization,1
family,3
member,1
multiple,1
iranian,1
woman,1
face,2
number,1
barrier,4
participation,3
leisure,1
activity,1
include,4
contextual,1
expectation,2
societal,2
perception,2
lack,2
medical,2
staff,1
base,1
cohort,1
pnd,1
suggest,1
past,1
odd,1
ratio,1
5.6,1
95,1
ci,1
igbo,1
southeastern,1
nigeria,2
identify,1
determinant,1
mild,8
test,2
minor,4
seeking,1
seek,2
common,2
intergroup,1
anxiety,1
helpful,1
facilitator,1
direct,1
extended,1
contact,1
morbidity,1
association,3
potential,2
environmental,1
risk,2
household,2
paper,1
advance,1
housing,2
research,2
neighborhood,1
functioning,1
health,1
recovery,3
orient,1
service,1
moderate,1
focus,2
enhance,2
maintain,2
supportive,2
environment,1
state,2
ssi,2
reason,2
reflect,3
general,4
mental_disorder,1
typical,1
degree,1
describe,1
manage,1
vocational,1
difficulty,1
task,1
identification,1
context,1
identity,1
program,1
comparison,1
culture,1
briefly,1
discuss,1
burden,1
primary,1
caregiver,1
south,1
western,1
pattern,1
co,1
occurrence,2
manageable,1
adolescent,1
n,1
=,1
166,1
psisp,2
presence,2
notable,1
mmi,2
clarity,1
dietary,1
creatine,1
therapeutic,1
value,1
empowerment,1
center,1
nec,1
recover,1
variable,1
vignette,2
minimal,1
desire,1
distance,1
expect,2
negative,1
type,1
portray,1
practice,1
slight,1
reduction,1
onset,1
slightly,1
mortality,1
improve,2
likelihood,2
adjustment,1
