collocate,count
model,1
self,1
report,4
physical,8
sexual,19
high,2
category,3
score,1
st.,1
paul,1
help,1
clarify,1
relationship,3
childhood,6
compulsive,1
behavior,4
child,16
refer,1
medical,1
evaluation,1
use,1
sexually,1
explicit,1
demonstrate,1
find,2
experience,5
parental,1
neglect,6
likely,2
engage,1
unhealthy,1
psychological,7
impairment,2
evident,1
combine,1
group,1
suffer,1
aggression,1
27.6,2
26.6,2
abuse,7
6.9,2
injury,2
hatred,1
emotional,1
stressor,1
relate,3
harassment,1
peer,1
adult,1
lead,2
risk,3
factor,2
associate,3
alcohol,4
substance,7
suicide,1
prostitution,1
run,1
away,1
school,1
seriousness,1
adolescent,1
finally,1
begin,3
receive,1
adequate,1
social,4
determinant,1
spontaneous,1
occurrence,1
infant,1
relatively,1
undisturbed,1
primate,1
population,1
significantly,2
enhance,2
understanding,1
etiology,1
human,2
include,2
study,1
follow,1
victim,1
prospectively,1
illness,1
conception,1
support,1
empirical,1
research,1
cause,1
harm,1
testimony,1
law,1
enforcement,1
expert,1
explain,1
perception,1
memory,2
history,3
minor,15
exposure,2
interparental,2
violence,6
mild,14
addition,1
consequence,1
describe,2
literature,1
health,3
appear,2
slightly,2
affect,1
woman,1
doll,1
foster,1
false,1
patient,2
subtle,1
difference,1
drug,4
scale,1
negative,1
trait,2
father,1
e.g.,1
modestly,1
increase,4
attempt,1
define,1
problem,4
separate,2
abuser,1
inmate,1
petersburg,2
federal,1
reformatory,1
program,1
virginia,1
select,1
ss,1
prevalent,1
form,2
equal,1
frequency,2
setting,1
frequently,1
examine,1
weak,1
association,1
and/or,1
dependence,2
suicidal,1
comorbidity,1
phobia,1
youth,1
somewhat,4
post,1
traumatic,1
stress,1
vulnerability,2
individual,2
occasional,2
opiate,1
turn,1
behavioral,1
despair,1
understand,1
interaction,1
hiv,1
hcv,1
co,1
infection,1
complete,1
ipv,1
identify,1
right,1
happen,1
occasionally,1
regardless,1
society,1
culture,1
coexistence,1
psychiatric,1
occur,2
characteristic,1
mildly,1
assess,1
biparental,1
358,1
borderline,1
inpatient,1
identity,1
perpetrator,1
age,2
kind,2
difficult,2
life,1
struggle,1
trauma,1
breakup,1
community,1
slight,2
background,1
country,1
current,1
status,1
discuss,1
dissociation,1
condition,1
accord,1
perspective,1
people,1
repress,1
emotionally,1
capable,1
recall,1
issue,1
tobacco,1
minimal,2
symptom,1
stimulant,1
predict,1
cognitive,1
suggest,1
gentle,1
approach,1
disrupt,1
pattern,1
likeability,1
protective,1
outcome,1
provide,2
key,1
evidence,1
trial,1
article,1
type,2
helpful,2
early,2
warning,2
sign,2
useful,1
strategy,1
mental,1
counselor,1
theory,1
posit,1
determine,1
ratio,1
total,1
satisfactory,1
explanation,1
independently,1
adjustment,1
potential,1
confounder,1
environmental,1
analysis,1
common,1
concern,1
societal,1
diagnose,1
psychosis,1
limited,1
familial,1
witness,1
domestic,3
influence,1
perpetration,1
elevate,1
distress,1
level,2
sufferer,2
effect,1
lessen,1
positive,2
nature,2
