collocate,count
qol,1
comparison,1
community,1
sample,1
suffer,1
research,3
begin,1
elucidate,1
person,4
involved,1
criminal,1
justice,2
system,3
result,2
criminality,1
merely,1
high,1
rate,2
member,1
ethnic,1
minority,1
specific,2
schizophrenia,2
clinical,1
characteristic,1
refuse,2
patient,2
attitude,2
reason,1
medication,1
satisfaction,1
court,1
undertake,1
association,1
motivation,1
type,1
behaviour,1
agency,2
differ,1
probationer,1
fit,2
standard,1
operating,1
procedure,1
rating,1
ha,1
588,1
people,5
severe,5
participate,1
multicentre,1
european,1
study,4
cedar,1
large,3
conceptual,1
framework,2
design,2
prevent,2
promote,2
mental_health,2
population,2
mental_illness,3
screen,1
increase,2
use,2
human,1
services,1
issue,2
consensus,1
statement,1
recovery,5
base,1
new,3
freedom,2
commission,2
recommendation,1
public,1
organization,1
adopt,2
approach,3
persistent,1
include,3
service,3
dually,2
diagnose,2
substance,3
abuse,2
identify,1
discourse,1
draw,2
construct,3
version,3
textual,1
strategy,2
function,4
depiction,3
maltreatment,2
appear,2
single,1
preventable,1
cause,3
behavioral,1
dysfunction,1
united,2
states,2
explore,2
main,2
government,2
print,2
medium,2
ghana,2
60.4,1
meet,2
dsm,1
iv,1
criterion,1
smi,2
59.9,1
victimize,1
minor,2
threat,1
identity,1
pose,1
diagnosis,2
experience,2
provision,1
old,1
prisoner,2
poorly,1
develop,2
theory,1
model,1
classify,1
drug,2
dependent,3
have,1
baseline,1
remain,3
12,1
month,1
period,2
continue,1
dual,1
acquire,1
brain,1
injury,1
abi,1
mi,1
vulnerable,1
range,1
negative,1
stereotype,1
middle,1
ages,1
belief,2
sin,1
review,1
casual,1
lay,1
south,1
western,1
nigeria,1
untreated,1
lead,1
mild,17
disability,2
conversely,1
careful,1
follow,1
gradual,1
complete,1
improvement,1
neurologic,1
symptom,1
social,2
distance,1
relate,2
unfamiliarity,2
mental,1
physical,3
condition,3
change,1
aim,1
reduce,1
stigma,2
discrimination,1
empirical,1
investigate,1
occurrence,1
homeless,1
child,6
1990,1
paper,1
outline,1
alternative,1
treatment,2
spiritual,1
exorcism,1
deliverance,1
ritual,1
occasionally,1
estimate,1
long,1
term,2
burden,1
family,2
parent,2
statutory,2
protection,3
concern,3
exist,2
health,1
act,2
children,1
group,1
expert,1
attend,1
routine,1
conference,1
primary,1
care,1
setting,1
effect,1
maternal,1
psychosocial,1
functioning,1
dynamic,1
occupational,2
therapy,1
82.5,1
expose,1
practice,2
area,1
individual,3
chronic,1
deinstitutionalized,1
second,1
participation,1
therapist,1
case,1
manager,1
chronically,1
ill,1
stride,1
improve,1
good,1
guideline,2
administrator,1
responsible,1
institute,1
111,1
participant,1
history,1
con,1
widely,1
accept,1
risk,1
cardiometabolic,1
complication,1
obesity,1
personal,1
goal,1
young,1
adult,2
manage,1
hope,1
attribute,1
stigmatize,1
illness,2
hiv,1
disease,2
co,1
occurring,1
disorder,1
death,1
anxiety,1
underlie,1
psychopathology,1
typical,1
perfectionism,2
process,2
previously,3
consider,2
root,1
comprise,1
decision,1
c,1
help,2
learn,1
behavior,1
well,1
requirement,1
broad,1
domain,1
intelligence,1
personality,1
success,1
life,1
slight,1
prevalence,1
analogy,1
understanding,2
counseling,1
pertain,1
place,1
psychiatric,1
institution,1
york,1
philadelphia,1
75,1
moderate,1
smoke,1
mildly,1
nicotine,1
consume,1
slightly,1
cigarette,1
day,1
smoker,1
apparent,1
know,1
self,1
harm,1
