collocate,count
study,5
examine,6
ptsd,9
alcohol,1
drug,1
problem,1
association,2
negative,2
emotion,2
dissociation,6
physical,2
anxiety,3
symptom,13
time,3
strong,1
predictor,1
receive,1
positive,2
social,1
support,3
generally,2
relate,6
well,2
adjustment,2
trauma,15
furthermore,1
commonly,1
accept,1
guideline,1
assess,5
dissociative,1
patient,4
intractable,1
compulsive,2
eating,1
initially,1
present,1
history,4
ryan,1
family,1
recover,1
sexual,3
abuse,5
related,1
event,2
consequence,1
standpoint,1
treat,1
child,3
developmental,3
disorder,10
early,2
age,1
serve,1
prevent,1
follow,1
exposure,8
people,1
tend,1
experience,4
intrusive,1
thought,1
measure,3
frontal,1
asymmetry,1
rest,1
view,1
film,2
startle,1
response,2
=,2
7.081,1
p,1
.008,1
center,1
year,1
63.6,1
female,1
regard,2
psychological,8
distress,3
essen,2
inventory,2
traumatisation,1
eti,1
hospital,1
depression,1
article,1
focus,4
racial,1
outcome,1
associate,3
racism,1
polyvictimization,1
include,5
special,1
issue,3
journal,1
unlike,1
immigrant,1
woman,1
come,1
average,1
expectable,1
environment,1
culture,1
origin,1
complicated,1
fact,2
ethnic,1
identity,1
tie,1
wide,1
variation,2
individual,2
expression,3
recovery,2
resilience,2
stigmatization,1
represent,1
prevailing,1
post,6
chinese,1
survivor,5
reflect,1
self,3
report,2
general,3
posttraumatic,1
stress,7
suicidal,2
behavior,1
trump,1
confront,1
analyst,1
share,1
reminiscent,1
9/11,1
research,3
impact,3
maternal,1
lifetime,1
infant,1
temperament,1
substance,1
use,1
treatment,4
complete,1
childhood,2
questionnaire,2
ctq,1
hiv,1
risk,4
take,1
inform,1
care,1
tisc,1
aware,1
emotional,1
client,1
planning,1
engage,3
cope,1
seek,1
supervision,1
attend,1
training,1
secondary,1
work,4
team,1
balance,1
caseload,1
worklife,1
reworking,1
mastery,1
mild,26
psychic,1
offer,1
sexually,1
supportive,1
basic,1
meaning,1
make,2
effort,2
index,1
subtle,3
cognition,2
manageable,2
traumatic,3
pts,1
non,1
clinical,4
address,1
effect,6
minor,7
process,1
identification,1
grow,1
literature,2
development,4
brain,1
author,2
explore,1
relationship,2
adolescent,1
discuss,1
grief,3
limited,1
life,1
confidence,1
label,1
increase,1
somatization,1
nature,3
fully,1
understand,1
recent,1
review,1
mmpi,1
show,1
publish,1
limit,1
group,5
occur,1
vietnam,1
combat,1
less,2
intensity,2
result,2
blunt,1
closed,1
penetrate,1
previous,1
link,1
feeling,1
anger,1
role,2
ongoing,1
acute,1
asd,1
identify,2
picture,2
threat,1
control,2
establish,1
factor,3
i.e.,2
gender,2
prior,3
betrayal,2
state,1
reduce,2
awareness,1
poetry,1
gently,2
aim,1
evaluate,1
motivation,1
foreign,1
statistically,2
significantly,3
demonstrating,1
great,1
reduction,1
finding,1
measurement,1
bias,1
type,1
raise,1
question,1
applicability,1
single,1
definition,1
assaultive,1
violence,2
magnitude,1
enter,1
breach,1
mind,1
create,1
multivariate,1
analysis,1
moderate,1
reporting,1
absent,1
husband,1
remain,1
dispositional,1
light,1
low,1
affect,1
respectively,1
inference,1
practice,3
clinician,2
observation,1
relevant,1
symptomatology,1
defense,1
exhibit,1
stable,1
world,2
assumption,2
population,1
difficult,1
avoidance,1
victim,1
predict,1
minimal,1
exist,1
evidence,2
eat,1
pathology,1
framework,1
educate,1
psychiatric,3
range,2
approach,1
base,2
combine,1
attachment,1
intervention,1
target,1
scale,1
head,1
injure,1
relative,1
