collocate,count
total,1
1,969,1
individual,3
contact,1
index,2
hospitalization,1
violence,1
knife,2
frequently,1
homicide,2
user,1
service,11
association,1
unplanned,1
provide,1
empirical,1
evidence,1
large,1
scale,1
intervention,4
early,1
schooling,1
significantly,1
associate,3
correlate,2
negatively,1
irrationality,1
predict,1
well,1
explain,1
inverse,1
connection,1
self,2
esteem,2
type,1
social,8
support,3
network,1
presence,1
different,2
resource,1
available,2
treat,1
problem,1
difference,1
characteristic,1
use,7
degree,2
rurality,1
effort,3
need,4
assess,1
address,2
specific,1
hiv,1
infect,1
rural,2
discussion,2
devoted,1
persuade,1
counseling,2
psychologist,1
practitioner,1
age,3
differently,1
differ,1
outcome,3
domain,1
reflect,1
area,1
functioning,2
teacher,3
warrant,1
investigate,1
occupational,1
burden,1
status,1
profession,1
emphasize,1
primary,3
prevention,1
minor,3
concern,2
professional,6
intend,1
achieve,1
aim,1
childhood,1
issue,1
somewhat,4
common,1
australian,1
child,3
collaboration,1
health,2
care,6
provider,3
finding,1
resilience,2
influence,2
spirituality,1
religion,1
experience,2
old,1
lgbtq,1
people,2
color,1
criminal,1
justice,1
legal,1
measure,2
cognitive,1
skill,1
play,1
role,3
maternal,2
stress,1
physical,1
control,1
generally,1
hypothesize,1
positive,2
link,1
regular,1
work,2
performance,2
examination,1
ethnic,1
minority,1
find,2
flourish,1
occasional,1
cannabis,6
mental_health,5
frequency,1
capital,1
modest,2
benefit,2
term,1
community,1
simple,4
task,1
routine,4
clinical,1
forensic,1
practice,1
recommendation,1
supportive,1
face,1
challenge,1
situation,1
event,1
mildly,2
positively,1
general,9
indicator,1
category,1
sample,2
western,1
cultural,1
value,1
consider,1
relevant,1
endeavour,1
field,5
quality,2
relate,2
mild,2
symptom,1
significant,1
job,1
debriefing,1
session,1
lead,1
external,1
counselor,1
follow,1
traumatic,1
basic,3
sport,1
addition,1
financial,1
turn,1
slightly,1
suggest,1
movement,1
group,4
government,2
agency,2
family,3
mentally,1
ill,1
come,1
campaign,1
inform,1
public,1
parental,1
improve,2
effectiveness,1
recognize,1
suicide,2
attempter,1
receive,1
specialized,1
attempt,1
native,1
swedes,1
marginalization,1
center,1
delivery,1
meet,1
canada,1
youth,1
include,1
consultation,1
stakeholder,1
unsure,1
school,3
casually,2
partner,2
promotion,2
medical,2
career,2
enlist,1
30,1
systemic,1
supervision,1
student,1
standard,1
typical,2
marriage,1
study,1
background,1
ordinary,1
behaviour,1
adolescent,1
pupil,1
ask,1
custodial,1
initial,1
analysis,1
show,1
absence,1
diagnosis,1
factor,1
calculate,1
versus,1
urban,1
compare,2
variance,1
transportability,1
suitability,1
adoption,1
implementation,1
setting,1
obstacle,1
development,1
preventively,1
orient,1
change,1
context,2
organization,1
contribute,1
buffer,1
effect,1
exist,1
diverse,1
population,1
representative,1
specialty,1
conceptualization,1
depression,1
depend,1
assistance,1
crisis,3
team,2
second,1
officer,1
training,1
management,1
house,1
worker,1
discuss,1
apply,1
model,1
law,1
enforcement,1
system,1
interaction,1
level,1
formal,1
participation,1
satisfactory,1
undertake,1
preventive,1
interesting,1
perspective,1
artist,1
bring,1
science,1
ability,1
organize,1
combine,1
information,1
