collocate,count
httlpr,1
behavioral,2
characteristic,2
expression,1
anticipatory,1
impulsiveness,2
hesitation,1
approach,2
food,1
presence,1
report,5
confidant,1
status,1
symptom,4
depression,13
nourish,1
control,2
rat,1
suggestive,1
low,4
and/or,1
high,6
animal,1
detect,1
difference,3
state,4
social,8
physique,2
aspect,1
quality,1
life,1
measure,3
independent,1
self,3
test,4
spatial,1
behavior,5
perform,1
3,2
subjective,1
physical,1
health,1
absence,1
stress,2
children,3
adhd,1
mta,1
suggest,1
child,5
ascertain,1
parent,2
diagnostic,1
interview,2
schedule,1
2.3,1
disc,1
differentially,2
moderate,1
outcome,3
treatment,3
sexual,1
abuse,2
score,4
attachment,2
turn,1
associate,1
aggressive,1
directly,1
judge,1
imagery,2
relate,1
produce,2
odorant,1
imaginative,1
psychometric,1
property,1
scales,1
dass,1
lovibond,2
successful,1
confrontation,1
depressive,4
racial,1
guilt,1
diminish,1
demonize,1
idealize,1
fantasy,1
home,1
visitor,1
avoidance,2
mother,1
support,1
hypothesis,1
individual,2
trait,6
important,1
affective,1
modulation,1
startle,1
reflex,1
consistent,1
association,1
find,1
activity,1
epm,1
level,5
class,2
line,1
option,1
pediatric,1
disorder,10
screening,1
tool,1
identify,1
woman,2
risk,1
pregnancy,1
universal,1
practice,1
order,1
disease,1
conviction,1
explain,1
45,1
variability,1
pbs,1
demonstrate,1
indicate,1
anger,1
neuroticism,1
group,1
percentage,1
subject,1
significantly,2
ar,1
p<0.001,1
vmr,1
30,1
elisa,1
seek,1
severe,1
crisis,1
study,2
examine,3
development,1
childhood,1
adolescent,1
interaction,2
exposure,1
duration,1
threat,2
word,2
remain,1
patient,2
scale,2
fatigue,2
retain,1
significance,1
p<0.1,1
change,2
overall,1
functioning,1
severity,2
primary,1
diagnosis,2
month,1
induce,1
hypomania,1
overlay,1
phobia,1
obsessive,1
penetration,1
latinas,1
higher,1
african,1
american,1
white,1
girl,1
inventory,1
anxiousness,1
16,1
item,1
administer,1
79,1
college,1
undergraduate,1
validity,1
s,1
r,1
finally,1
correlation,1
depersonalization,1
personal,1
need,1
structure,1
assess,3
real,1
spider,1
total,1
37,1
co,3
morbid,3
24,2
anxiety,2
eat,2
correlate,1
perfectionism,2
spa,1
female,1
athlete,1
experience,2
visit,1
dental,1
office,1
correspondence,1
country,1
sex,1
somatic,1
psychic,1
reaction,1
profile,1
highly,1
similar,1
shape,1
base,1
value,1
intergroup,1
outgroup,1
member,1
cd,1
positively,1
predict,3
relationship,1
observe,1
consider,1
mental_health,1
stressor,1
recurrence,1
substance,1
use,1
arabic,1
stai,1
egyptian,1
context,1
orient,1
increase,1
repeat,1
failure,1
age,2
12,1
18,1
show,1
problem,2
4,1
role,2
parenting,2
aim,2
determine,1
sample,2
arab,1
americans,1
compare,1
year,1
follow,1
refer,1
adis,2
c,2
p.,2
autonomy,1
granting,1
block,1
1,1
panicker,1
recall,1
neutral,1
marginally,1
danger,1
hostility,1
inpatient,1
aggression,1
elementary,1
school,1
fear,1
poorly,1
delineate,1
clinical,1
research,1
literature,1
