collocate,count
child,5
find,1
score,4
slightly,3
high,1
boy,1
old,2
address,1
occasional,3
substance,1
abuse,1
mild,42
medication,1
take,1
self,2
efficacy,2
calmly,2
relation,1
physical,1
symptom,7
social,7
desirability,1
138,1
greek,1
university,1
minor,5
contribution,1
trait,4
slight,4
disgust,1
propensity,1
examine,3
researcher,1
point,1
aspect,1
aetiology,1
disorder,11
buspirone,1
treatment,2
significantly,2
reduce,1
opioid,1
dependent,1
patient,1
candidate,1
discover,1
approach,1
optimal,1
depressive,2
organic,1
mental,2
personality,2
interview,2
srsi,1
manageable,1
level,2
hospital,1
depression,11
scale,6
splitting,1
projective,1
identification,1
development,1
guilt,1
aegis,1
process,2
multiple,1
health,2
worry,2
somatosensory,1
amplification,1
moderately,2
relate,5
respective,1
parental,1
characteristic,1
link,1
maternal,2
anxiety,8
establish,2
factor,2
underlie,1
association,1
understand,2
anxious,1
group,2
basis,2
separation,2
low,4
general,3
desensitization,1
generalized,2
phobia,1
moderate,3
agoraphobia,1
suggest,1
type,1
need,1
recognize,1
dominate,1
current,1
dsm,1
iv,2
definition,1
gad,1
emphasize,1
frequent,2
autonomic,1
base,4
theory,1
childhood,1
briefly,1
discuss,1
effect,1
irrespective,1
degree,1
postfamiliarization,1
decline,1
state,2
clinical,4
undertake,1
determine,1
diagnosis,1
battery,1
administer,1
index,1
extent,1
impairment,1
model,3
cope,1
test,3
situation,1
problem,1
drink,1
commonly,2
co,2
occur,1
relationship,1
drinking,1
college,1
student,1
possible,1
biochemical,1
hypertensive,1
inability,1
express,1
symbolic,1
fashion,1
p,1
0.01,1
result,1
indicate,1
recommendable,1
compute,1
separately,2
variance,2
tap,1
primarily,1
broad,1
construct,1
study,1
aim,1
compare,1
community,1
chinese,2
italian,2
adolescent,1
spence,1
childrens,1
scas,1
provide,1
support,1
notion,1
fear,2
distinct,1
correlate,1
component,1
associate,3
engage,1
challenging,1
task,1
fatigue,1
effort,1
adrenaline,1
anticipate,1
resident,1
parenting,1
advice,2
include,1
parent,1
vary,1
family,1
time,2
experience,2
supervise,1
highly,1
charge,1
supervision,1
condition,1
know,1
mankind,1
immemorial,1
beck,1
inventory,2
severity,2
measure,3
hamilton,2
rating,2
neurotic,1
feature,1
cognitive,3
style,2
indicative,1
compliance,1
training,1
iii,1
control,1
precipitant,1
follow,2
monitoring,1
evaluation,1
display,1
impair,1
intervention,1
adult,2
population,1
obsessive,1
compulsive,1
aggressiveness,1
aloofness,1
sensitivity,1
reward,1
empathy,1
positively,1
emotional,1
intelligence,1
acute,1
response,1
5,1
relative,1
continuation,1
antidepressant,1
young,1
rate,1
church,1
cancer,1
specific,3
minimal,1
work,1
psychologist,1
argue,1
unique,1
pose,1
vulnerability,4
loom,2
posit,2
different,2
subtly,1
distinguish,1
specifically,1
altered,1
behavior,1
change,1
neuroendocrine,1
function,1
difficulty,1
domain,1
mildly,1
negatively,1
handicap,1
delusion,1
states,1
hdhq,1
hostility,2
direction,1
report,2
negative,1
thought,1
involve,1
etiology,1
mood,1
lcs,1
putative,1
literature,1
assessment,1
rorschach,1
review,2
term,2
spielberger,2
conception,1
relatively,1
stable,1
disposition,1
8,1
