collocate,count
gender,2
race,1
ethnicity,1
depiction,1
individual,6
explanation,1
include,6
different,2
way,3
understand,1
culture,1
great,1
stigma,3
lead,1
incident,1
drive,1
acute,1
symptom,2
people,5
die,1
early,2
age,2
general,5
year,1
lasting,1
effect,4
physical,3
contribute,2
onset,2
severe,5
mental_illness,8
mental_health,5
child,7
family,2
history,1
medicaid,1
recipient,1
likely,2
use,8
medication,2
medical,1
student,1
country,1
suffer,3
7,1
18,1
substance,1
psychopathology,1
perceive,2
public,2
label,1
focus,2
primarily,2
rare,2
mental_disorder,2
especially,1
schizophrenia,1
clinically,1
define,3
psychotic,1
suicidal,2
friend,2
need,2
treatment,3
perception,1
prognosis,1
juncture,1
provide,1
opportunity,1
identify,3
initiate,2
variable,1
interest,1
manipulate,1
rebuttal,1
illness,3
personality,3
disorder,2
psychopathy,1
evidentiary,1
basis,1
conclusion,1
conclude,1
adverse,1
social,4
circumstance,1
combine,1
create,1
parent,3
adolescent,1
receive,3
ect,1
important,1
term,2
chinas,1
defense,3
law,2
canadas,2
population,2
person,5
smi,1
elevated,1
risk,1
hiv,1
infection,1
classify,1
condition,2
drug,1
dependent,1
have,1
dual,1
jurisdiction,2
require,1
dangerousness,1
self,1
result,1
mandate,1
attempt,2
involuntary,1
commitment,1
inform,1
perspective,2
live,2
website,3
benefit,4
derive,1
survey,1
utility,1
animal,1
model,2
base,2
identification,1
possible,1
neurocognitive,1
neurobehavioral,1
modify,1
nih,1
scale,2
pre,1
stroke,2
cognitive,3
status,2
mini,2
mental,1
state,2
test,1
support,1
f,1
follow,1
patient,3
moderate,5
little,2
know,1
identity,1
diagnosis,2
acquire,1
brain,1
injury,1
mild,13
abi,1
mi,1
vulnerable,1
negative,4
life,1
research,9
show,1
maternal,1
influence,4
mother,1
infant,1
interaction,1
potential,2
bridge,1
difference,1
buddhist,3
western,1
encourage,2
integration,2
practice,3
principle,2
intervention,1
lack,2
type,2
basic,2
information,1
knowledge,1
presume,1
undetected,1
poorly,1
plan,1
policy,3
potentially,1
concern,1
single,1
married,1
woman,2
slightly,3
reduce,5
spending,1
education,1
indicate,1
long,1
financial,1
impact,3
minor,5
association,1
experience,1
chronic,3
regular,2
service,2
center,2
metropolis,1
process,2
varied,1
terrain,1
psychosocial,1
rehabilitation,1
attention,2
past,1
decade,1
issue,2
cultural,1
power,1
alcoholism,1
rate,2
hospitalise,1
report,1
suicide,1
change,1
e,1
cig,1
integrative,1
healing,1
respond,1
questionnaire,1
community,2
attitudes,1
cami,1
assess,2
view,3
reaction,1
day,1
structure,1
employment,1
subject,2
century,1
relationship,2
assume,1
emotional,1
problem,1
and/or,1
key,1
goal,1
sible,1
syndrome,1
autism,1
broaden,1
adult,1
aim,3
school,1
awareness,2
programme,2
enhance,2
literacy,1
successfully,1
study,3
capacity,2
exist,1
consent,1
design,1
element,1
ability,1
challenge,2
supportive,1
behavior,1
helpful,1
manage,1
quest,1
well,1
understanding,1
motivation,1
increase,1
grade,1
attributable,1
inadequate,1
deprive,1
initially,1
human,1
context,1
explore,2
diversity,2
diagnose,2
significant,1
shift,1
belief,1
attitude,2
considerable,1
addiction,1
relate,1
affect,1
