collocate,count
examine,3
association,1
gender,3
neglect,4
sexual,16
physical,7
abuse,8
geographic,2
family,4
structure,2
change,1
community,2
support,2
relate,4
frequent,1
use,3
child,20
research,4
aggression,1
integrate,1
assumption,1
grandparent,1
role,4
e.g.,2
drug,9
abandonment,2
teacher,1
complete,2
compulsory,1
course,1
time,2
study,4
control,1
treatment,7
evaluate,2
effect,3
substance,9
retention,1
distinct,1
measure,3
behavioral,1
=,1
496,1
ptsd,1
symptom,4
anger,1
arousal,1
date,1
childhood,4
wellknown,1
risk,6
factor,6
suicide,1
patient,1
multiple,1
traumatization,1
show,1
favourable,1
outcome,2
cohort,1
young,2
woman,2
past,3
predict,1
weight,2
dissatisfaction,1
diet,1
disorder,3
behavior,1
middle,1
aged,1
predictive,1
eat,1
dieting,1
scale,1
minor,18
mild,13
emotional,2
slight,5
adjust,1
individual,1
alcohol,4
2.67,1
increase,1
odd,2
seeking,1
compare,3
95,1
ci=1.65,1
4.30,1
concurrent,1
validity,1
crafft,1
d,2
screening,1
test,1
mildly,3
affect,1
adolescent,1
describe,1
heal,1
allege,1
victim,1
demonstrate,1
slightly,2
high,3
mean,1
form,3
maltreatment,3
account,1
economic,1
previous,1
focus,2
exclusively,2
general,3
effectiveness,1
program,1
parent,2
reduce,3
occasional,4
reoccurrence,1
response,1
professional,1
csa,1
overwhelming,1
feeling,1
currently,1
lack,1
progressive,1
approach,1
criminal,2
investigation,2
multidisciplinary,1
team,1
train,1
consequence,1
parallel,1
result,1
confirm,1
history,6
subtype,1
experience,2
subgroup,1
play,1
identification,1
baby,1
subsequent,3
intervention,2
protection,2
service,1
finding,1
shame,2
group,2
seven,1
major,1
category,1
trial,1
medication,1
establish,1
clinic,1
setting,1
low,2
vulnerability,2
rat,1
selectively,1
breed,1
attention,1
focusse,1
instance,1
basic,1
country,1
simple,1
understanding,1
nature,1
dimension,1
lie,1
information,1
present,1
report,3
empirically,1
important,1
issue,1
college,1
athletic,2
athlete,2
b,2
leadership,1
relationship,2
c,1
sport,1
psychologist,1
heroin,1
primary,1
urban,1
client,1
likely,1
old,1
ultimately,1
inadaptation,1
opiate,1
computation,1
rate,2
light,1
age,2
discovery,1
characteristic,1
attribution,1
violence,2
safety,1
strategy,1
similar,1
pattern,1
presence,1
episode,2
moderate,2
severe,1
depressive,1
adult,3
mental_health,1
justice,1
system,1
somewhat,1
article,1
adapt,1
concept,1
psychological,1
domestic,1
well,1
understand,1
direct,2
indirect,1
live,1
home,1
diagnose,1
schizophrenia,1
negative,1
promote,1
modest,1
noticeable,1
boy,1
growth,1
modeling,1
indicate,1
female,2
enter,1
problem,1
psychiatric,1
domain,1
false,1
allegation,1
large,1
sample,1
protective,1
specific,1
self,1
hiv,1
datum,1
routinely,1
collect,1
researched,1
diversion,1
addiction,1
surveillance,1
radars,1
development,1
dependence,1
involvement,1
cart,1
element,1
cocaine,1
cycle,1
legal,1
remedy,1
importance,1
mental,1
state,1
examination,1
elicit,1
