collocate,count
common,1
epilepsy,1
rate,5
range,1
20,1
observed,1
difference,1
old,2
young,3
adult,2
cancer,2
survivor,1
reveal,1
pss,1
associate,5
increase,2
prevalence,2
summary,1
odd,1
ratio,1
=,2
5.36,1
role,1
unresolved,1
covert,1
course,1
als,1
remain,1
demonstrate,1
family,1
face,1
barrier,1
treatment,4
include,2
distance,1
provider,2
good,1
health,4
negative,2
emotion,2
worry,1
significant,2
direct,1
cause,1
disease,1
instrument,1
anxiety,9
scale,3
goldberg,1
et,1
al,1
unipolar,1
outpatient,1
recruit,1
start,1
ad,1
monotherapy,1
stressful,1
life,3
event,4
sles,1
offspring,1
variable,1
psychological,1
distress,1
complicated,1
grief,1
low,3
high,5
risk,2
group,2
dcdt,3
differentiate,1
aspect,2
psychomotor,1
slow,1
regardless,1
age,2
cognitive,3
mimic,1
pattern,1
euthymic,1
decrease,2
temptation,1
smoke,1
level,2
evidence,1
cost,1
effectiveness,1
internetbased,1
vulnerability,2
represent,1
feasible,1
method,1
improve,1
screen,4
initiative,1
bivariate,1
multivariate,1
relationship,1
demographic,1
social,1
stress,1
support,2
clinical,1
interview,1
dsm,1
disorders,1
beck,1
inventory,1
ii,1
individual,1
ruminate,1
symptom,4
experience,1
peer,1
emotional,1
anger,1
disputation,1
separate,1
work,1
keyword,1
enter,1
popular,1
search,1
engine,1
true,1
effect,3
size,1
ybm,1
treat,1
appraisal,1
interpersonal,1
competence,1
isolation,1
proneness,1
later,1
year,1
past,1
future,1
uncertain,1
probable,1
ai,1
39,1
insomnia,3
patient,10
di,2
66,2
adi,1
study,1
evaluate,1
feasibility,1
touch,1
modality,2
examine,2
severity,4
screening,1
pessimism,1
measure,1
self,1
report,1
mental_health,2
satisfaction,1
paranoid,1
hostility,1
cynicism,1
achievement,2
motivation,1
selfesteem,1
school,1
student,1
result,2
provide,2
preliminary,1
idea,1
relate,1
deficit,2
regulation,1
comparison,1
system,1
categorize,1
suggest,1
lpd,1
relatively,1
sensitive,1
predictor,1
woman,2
adjustment,1
problem,2
incorporate,1
experiential,1
elevate,1
ces,1
d,1
score,1
eat,1
disorder,4
spectrum,2
depressive,3
slight,5
depression,4
somewhat,3
bulimic,2
anorectic,1
bulimia,1
nervosa,1
minor,4
model,2
mild,15
n,1
417,1
chronic,1
purpose,1
paper,1
explore,1
occasional,2
drug,1
use,2
affect,2
cannabis,1
development,1
tentatively,1
link,1
prospective,1
research,1
sis,1
induce,1
behavior,2
relevant,1
ic,1
mouse,1
addition,1
assess,2
mean,1
hamilton,1
rating,1
hrsd,1
moderate,1
pd,1
statistically,1
reduction,1
pre,1
post,1
conclude,1
intertwine,1
narrative,1
migration,1
operate,1
gentle,1
retroactive,1
consistent,1
tripartite,1
interaction,2
parental,2
overreactivity,1
observe,1
child,1
undernourished,1
animal,1
mainly,1
conversion,1
leucine,1
carbon,1
glutamine,1
urge,1
moderately,1
noticeable,1
people,1
tic,1
care,1
utilization,1
find,2
conduct,1
16.7,1
major,1
10,2
influence,1
ect,1
contribution,1
infant,1
temperament,1
maternal,1
toddler,1
analytic,1
sert,1
bdnf,1
psychasthenia,1
parent,1
persistent,1
time,1
less,1
extent,1
49,1
coping,1
index,3
23,1
schizophrenic,1
