collocate,count
focus,1
present,4
moment,1
experience,2
physical,2
benefit,3
study,2
record,1
alcohol,1
outcome,3
relevant,1
clinical,1
factor,4
include,1
disorder,3
relate,1
risk,3
use,6
service,7
people,2
newly,1
diagnose,1
major,1
race,1
ethnicity,1
education,1
age,3
comorbiditie,1
observe,1
suicide,1
behavior,1
relationship,5
intrinsic,1
religiosity,1
variable,4
fully,1
mediate,1
emotional,2
support,3
high,1
level,1
internalize,1
externalize,2
problem,6
population,3
find,4
demonstrate,1
available,1
base,2
rate,1
expert,1
conduct,1
assessment,2
pertain,1
long,1
term,1
negative,2
effect,2
mother,1
status,2
positive,2
parenting,1
practice,3
substantial,1
parent,2
child,6
functioning,2
analysis,4
control,1
severity,2
symptom,4
belief,1
significant,2
predictor,1
finding,1
suggest,1
urgency,1
skill,1
worker,1
assess,1
offer,2
cooperation,1
organize,1
educational,2
program,2
field,1
elderly,1
require,1
panic,1
highly,1
comorbid,1
disable,1
associate,3
stressful,1
life,1
traumatic,2
practitioner,1
area,1
man,1
assert,1
3,1
16,1
year,1
refer,1
follow,1
cac,1
examination,1
officer,1
cope,1
style,1
rank,1
occupational,2
therapist,1
work,3
setting,3
increasingly,1
interested,1
ensure,2
live,1
recovery,1
multivariate,1
absence,1
likely,1
diagnosis,3
contribute,3
resilience,2
perspective,1
development,2
community,3
component,2
comprehensive,2
mental_health,1
fundamental,1
system,2
describe,1
multifarious,1
transaction,1
exist,2
peer,1
victimization,1
academic,2
time,1
social,4
context,2
measure,2
immigrant,1
important,1
consider,2
gender,1
complex,1
traditional,1
outpatient,1
multiple,1
polypharmacy,1
unknown,1
treatment,2
history,1
theory,1
surround,1
religious,2
personality,1
substance,2
abuse,2
welfare,1
exposure,1
event,1
cognitive,1
therapy,1
literature,1
need,2
specific,1
approach,1
address,2
thinker,1
counter,1
disavowal,1
emphasize,1
obligation,1
professional,4
participate,1
direct,2
action,1
investigate,1
association,2
ptsd,1
ri,1
hscl-8,1
fairness,1
racism,1
specifically,2
depressive,2
loneliness,1
transfer,1
learning,1
characterize,1
client,1
suffer,1
implication,1
health,1
care,1
management,1
multi,1
morbidity,1
independently,1
poor,1
mdma,2
popular,1
treat,1
psychiatric,1
illness,1
public,1
start,1
unemployment,1
olf,1
index,1
family,1
demographic,1
hierarchical,1
discriminant,1
reveal,1
prevalent,1
admission,1
court,1
complicated,1
decision,1
cb,1
cv,1
show,1
strong,1
intervention,3
flowon,1
co,1
occur,1
particularly,2
unprotected,1
sex,1
crisis,1
state,1
board,3
examiners,1
psychology,1
question,1
psychologist,1
effort,1
guide,1
away,1
reformer,1
aim,1
minor,1
issue,1
political,1
channel,1
capable,1
difficulties,1
questionnaire,1
certain,1
rating,1
helper,1
effectiveness,1
indicate,1
similarity,1
mutual,1
help,1
leader,1
notable,1
southern,1
africa,1
represent,1
concerned,1
condition,1
patient,1
aid,1
increase,1
moderate,1
session,1
minimal,1
change,1
engagement,1
p,1
routine,1
implementation,1
ccbt,1
center,2
cmhc,1
limited,1
evaluate,1
distinct,1
result,1
feasible,1
implement,1
psychiatrist,1
psychiatry,1
department,1
involve,1
