collocate,count
anxiety,1
depression,2
despite,1
rate,1
childhood,11
cope,4
orientation,1
resilience,1
focus,3
cognitive,3
behavioral,2
therapy,2
tf,1
evidence,1
base,2
treatment,3
child,7
experience,6
increasingly,2
utilize,1
group,4
format,1
engagement,1
prerequisite,1
successful,1
resolution,1
relational,2
study,2
suggest,4
role,1
tth,1
result,3
cultural,1
variability,1
impact,3
memory,2
identity,1
highlight,1
need,2
contemporary,1
significant,1
positive,4
correlation,2
find,2
exposure,8
age,2
trauma,10
use,2
nonproductive,2
sample,1
growth,2
inventory,2
measure,4
legacy,2
cohort,1
expose,3
continuous,1
wartime,1
=,2
177,1
101,1
high,3
level,3
loss,2
war,6
posttraumatic,3
stress,9
symptom,3
patient,4
sequelae,1
multiple,1
commonly,1
display,1
disturbance,2
specifically,1
review,2
intervention,3
research,2
conduct,1
schoolbase,1
specific,2
attention,1
examine,2
difficult,1
evaluate,1
early,3
sexual,3
adult,1
sexuality,1
unique,2
nature,1
reject,1
clear,1
define,1
criterion,1
general,1
factor,2
associate,4
form,1
predict,1
number,1
psychophysiological,1
pain,2
disorder,3
independently,2
ptsd,4
emotional,2
concept,1
like,1
asymmetric,1
responsibility,3
suffering,1
dialogic,1
understanding,1
goal,1
significantly,3
mediate,1
association,1
severity,3
negative,1
face,1
hospitalize,1
infant,1
retarded,1
motion,1
impairment,1
influence,1
setting,1
hand,1
relate,2
fortitude,1
facilitate,1
adaptation,1
relation,1
comparison,1
history,1
gudjonsson,1
suggestibility,1
scale,1
psychological,1
distress,1
reduce,1
increase,1
ptg,1
context,1
inconsistent,1
wide,1
body,1
theory,1
include,3
work,2
art,2
paper,3
call,1
consider,2
seminal,1
player,1
healing,1
range,1
service,1
provider,1
score,1
subscale,1
correlate,1
harvard,2
questionnaire,5
magnitude,1
low,1
modest,1
researcher,2
process,2
military,1
mst,1
disclosure,1
barrier,1
facilitator,1
precursor,2
diagnosis,4
receive,2
explanation,2
reaction,3
prior,1
undertake,1
therapeutic,1
writing,1
spitzer,1
gibbon,1
williams,1
2002,1
bernstein,1
fink,1
1998,1
neo,1
clinician,1
advocate,1
survivor,6
encourage,1
attend,1
faith,1
tradition,1
belief,1
person,4
confront,1
potential,1
devastation,1
event,3
self,2
injury,1
link,1
identify,2
means,3
post,2
traumatic,3
effect,2
individual,1
report,1
intrusive,1
day,2
competence,1
c,1
recovery,1
user,1
interview,1
protocol,1
structured,1
clinical,2
interviews,1
axis,1
death,1
constitute,1
different,1
typical,2
stressor,2
cause,2
locate,2
vignette,1
attachment,1
disruption,1
illustrate,1
importance,1
neurologically,1
present,2
inform,1
cancer,2
vulnerable,1
mental_illness,1
substance,1
dependence,1
change,1
think,1
juvenile,1
justice,1
ct,1
major,1
risk,1
finding,1
abuse,1
particular,1
subthreshold,1
psychosis,2
napoleonic,1
parallel,1
few,1
year,1
hiv,1
stressful,1
life,1
social,1
support,1
client,1
interpersonal,1
interaction,1
emotionally,1
engaged,1
empathically,1
new,2
secure,1
original,1
rework,1
framework,1
test,1
damage,1
10,1
week,1
head,1
start,1
rehabilitation,1
show,1
mild,1
quadriparesis,1
profound,1
sectional,1
analysis,1
author,1
investigate,1
combination,1
type,1
functional,1
limitation,1
suicide,1
student,1
school,1
implication,1
assessment,1
victim,1
discuss,1
article,1
sense,1
humor,1
assist,2
mitigate,2
intensity,2
