collocate,count
complete,2
south,1
oaks,1
gambling,2
screen,1
anxiety,15
stress,5
scale,4
dass,1
account,2
77,1
143,1
case,2
agecat,1
somatic,2
cognitive,3
symtpom,1
inverse,1
relationship,3
socioeconomic,2
position,1
sep,1
african,1
americans,2
substantially,1
improve,1
identification,1
woman,1
postnatal,1
subcortical,1
lesion,1
late,2
onset,2
episode,2
reduced,1
heritability,1
cerebrovascular,1
etiology,1
suggest,3
mark,1
impairment,1
old,2
age,1
dismiss,1
depressive,3
pseudodementia,1
require,1
clinical,1
lead,2
model,3
self,3
contain,4
depression,4
sad,2
feeling,1
trap,1
analyze,1
daily,2
activity,3
rhythm,1
college,1
freshman,1
significant,3
influence,1
gp,1
initiation,1
care,1
correlate,1
negatively,1
endorsement,1
medical,1
p,1
=,1
<,1
0.001,1
and/or,1
disorder,4
current,2
symptom,5
emotion,1
regulation,1
mediator,1
attachment,1
adolescent,2
sibling,1
measure,3
behaviour,1
emotional,2
social,2
support,1
publication,1
prospective,1
design,1
recognize,1
include,1
objective,1
outcome,3
activ,1
behavioral,1
treatment,2
hybrid,1
approach,1
combine,1
session,1
depressed,1
point,2
estimate,1
separate,1
moderate,1
severe,1
correspond,1
hamd-17,1
cut,1
28,1
form,1
male,1
musician,1
catastrophic,1
thinking,1
female,1
gender,1
specific,1
diagnosis,1
associate,2
great,1
disability,1
14,1
item,2
center,1
epidemiological,1
studies,1
ces,1
d,1
propose,1
carleton,1
examination,1
questionnaire,2
edeq,1
hospital,1
hads,1
maudsley,1
obsessive,1
compulsive,1
analysis,1
anova,1
difference,1
group,4
84.4,1
physical,1
83.5,1
helpful,1
vignette,1
study,1
assess,2
relation,3
think,2
neuroticism,1
guilford,1
helplessness,1
exaggerate,1
global,1
compare,2
bads,2
sf,2
examine,2
score,1
tracking,1
reward,1
pse,1
effective,1
prevent,1
mother,1
trauma,2
history,2
rabbi,1
experience,1
strain,1
possible,1
low,2
cope,1
resource,1
psychophysiological,1
arousal,1
subjective,1
report,2
complaint,1
basis,2
theory,2
see,2
fetishistic,2
cathexis,2
shadow,1
community,1
base,1
finding,1
indicate,1
asian,1
similar,1
different,1
european,1
english,1
speaker,1
high,3
level,3
perceive,1
non,1
bear,1
temperament,1
negative,2
affectivity,1
maternal,1
interaction,1
emerge,1
environmental,1
stressor,1
personality,1
major,2
md,1
generalize,1
gad,1
tci,1
metacognitions,1
mcq,1
beck,1
inventory,1
bdi,1
state,1
trait,1
show,2
increase,3
exhaustion,1
somatization,1
ehs,1
style,1
relate,1
bipolar,2
evidence,2
moci,1
pi,1
subscale,1
sensitivity,1
hostility,1
revise,1
version,1
checklist,1
sleep,1
quality,1
pain,2
catastrophizing,1
fear,1
adult,1
life,3
time,1
residual,1
mean,1
independently,1
risk,1
develop,1
psychometrically,1
impair,1
subject,1
severity,1
prevalence,1
person,1
ma,1
dependence,1
variance,1
developmental,1
burden,1
explain,1
caregive,1
satisfaction,1
vulnerability,1
atd,1
core,1
abnormality,1
article,1
good,1
discuss,1
alternative,1
way,1
regard,1
individual,3
event,1
economic,1
recession,1
enriche,1
understand,1
association,1
macro,1
role,1
mediate,1
silencing,1
effect,1
sample,1
appear,1
establish,1
early,2
childhood,1
indication,1
interpersonal,1
scar,3
general,2
find,1
repeat,1
deal,1
implication,1
development,1
suicidal,1
ideation,1
