collocate,count
patient,7
depression,16
disorder,14
psychiatric,2
treat,1
combination,1
participant,2
fulfil,1
dsm,2
iv,2
criterion,1
display,1
diminish,1
hrv,1
difference,1
result,3
indicate,2
recognize,1
symptom,7
similar,1
non,2
autistic,1
self,3
efficacy,2
significant,4
predictor,1
math,2
take,2
account,1
pre,1
goal,1
increase,1
ability,1
predict,2
afford,1
level,2
relation,1
early,1
fearful,1
temperament,1
later,1
provide,3
evidence,2
differential,1
change,1
state,8
direct,1
cbm,1
training,2
negative,1
mood,1
prevalent,2
anger,1
report,4
26,1
60,1
sadness,1
16,1
paper,1
present,1
comparative,1
study,5
theory,1
formulate,1
freud,1
melanie,1
klein,1
particular,2
regression,2
identify,1
independent,1
effect,1
adjustment,1
pain,3
hamilton,1
rating,1
scale,4
include,1
address,1
low,2
esteem,1
future,1
analysis,1
conduct,1
44,1
item,1
social,5
questionnaire,2
children-,1
4th,1
version,1
saq,1
new,1
abbreviate,1
instrument,1
measure,2
child,2
adolescent,3
relationship,1
substance,3
choice,2
chronology,1
onset,1
use,1
information,2
specificity,1
suggest,2
associate,5
assignment,1
high,3
processing,1
priority,1
select,1
dimension,2
e.g.,1
psychomotor,1
retardation,1
etc,1
spouse,1
collect,1
datum,2
hads,1
d,1
quality,2
life,4
mastery,1
competitive,1
excellence,1
motivation,1
relate,1
stimulation,1
ces,1
known,1
treatment,1
insomnia,1
head,1
injure,1
administer,1
death,2
beck,2
inventory,1
trait,5
assess,1
demographic,1
confectionary,1
chew,1
gum,1
craving,1
withdrawal,1
24,1
smokeless,1
tobacco,1
user,1
follow,1
group,4
teach,1
method,1
cognitive,2
control,2
detailed,1
booklet,1
orally,1
prestige,1
retention,1
time,3
distrust,1
score,3
positively,1
antisocial,1
behavior,1
male,1
severe,1
generalized,2
mild,1
half,1
experience,1
correlate,1
bgm,1
frequency,2
glycemic,1
rat,1
childbirth,1
preparation,1
relaxation,1
course,1
behaviour,1
delivery,1
compare,1
modeling,1
52,1
predominantly,1
panic,3
micropolitan,1
medical,1
problem,1
diagnosis,3
personality,1
unexpectedly,1
likely,1
prenatal,1
independently,1
bpd,1
association,1
insecure,1
adult,2
attachment,1
avoidance,2
emotional,1
behavioral,1
indicator,1
response,1
design,1
match,1
multimodal,1
cams,1
concurrent,1
validity,1
respect,1
diagnose,1
disease,1
precede,1
knowledge,1
individual,1
attack,1
evaluate,1
physical,1
dangerous,1
tend,1
respond,1
fear,1
total,1
episodic,1
memory,1
find,2
lead,1
absence,1
attention,1
subclinical,1
research,2
practice,1
consist,1
nonpanic,1
sample,2
normal,2
possession,1
heightened,1
loneliness,1
amnesia,1
family,1
conflict,1
meet,1
great,3
thought,2
poor,1
sexual,1
functioning,1
66.4,1
female,2
netherlands,1
nesda,1
eater,1
concern,1
dieting,1
eat,1
bulimic,1
generalize,1
intensity,1
satisfaction,1
feeling,1
distress,1
reduce,1
adhd,2
comorbid,1
condition,1
meta,1
demonstrate,1
nearly,1
normative,1
distribution,1
school,1
nonclinical,1
implication,1
prevent,1
late,1
discuss,1
consistent,1
health,5
improvement,3
anxiety,6
sensitivity,2
see,2
session,2
therapy,2
maintain,1
mbt,1
cancer,1
survivor,1
