collocate,count
child,7
youth,1
experience,3
mild,36
sexual,2
report,2
level,1
avoidance,1
symptom,7
turn,1
slightly,3
associate,3
low,1
likelihood,1
complete,1
focus,1
mental,2
health,2
treatment,6
alcohol,1
abuse,1
history,2
childhood,10
care,1
self,1
harm,1
sex,1
minor,15
neurological,2
complication,1
time,1
relationship,3
prisoner,1
war,1
captivity,1
variable,3
individual,1
protective,1
current,2
somewhat,2
find,2
additive,1
model,2
predict,3
small,2
number,2
adult,2
outcome,2
term,1
therapy,1
increase,3
forget,1
discovery,1
explicit,1
specific,2
instruction,1
program,2
failure,1
combat,2
relate,3
stress,2
disorder,2
lead,2
reviewer,1
conclude,1
shift,1
away,1
direct,1
issue,1
include,1
debriefing,1
practitioner,1
education,1
assessment,1
client,2
intervention,3
campaign,1
late,1
1970,1
emergence,1
significant,2
result,1
professional,1
vicarious,1
differ,1
base,2
population,1
film,1
paradigm,1
provide,1
basic,1
prospective,1
tool,1
investigate,1
analogue,1
peri,1
cognitive,3
mechanism,1
underlie,1
slight,1
intrusion,1
journal,1
dissociation,1
12,1
495509,1
functioning,1
behavior,1
follow,2
exposure,3
mark,1
moderate,3
role,1
gender,1
prior,2
patient,5
victim,2
minimal,2
psychological,3
goal,1
significantly,1
unsettling,1
write,1
subjective,1
interpersonal,1
women,1
college,1
hospital,1
toronto,1
ontario,1
spiritual,1
meaning,1
making,1
survivor,1
development,1
finding,2
highlight,1
importance,1
monitoring,1
anxiety,1
depression,3
courageous,1
attempt,1
rework,1
conflict,1
enrich,1
way,1
analyst,1
listen,1
manifest,1
hospitalize,1
infant,1
mildly,3
troubled,1
influence,1
hiv,1
status,1
acculturation,1
externalize,1
problem,1
mother,1
subsample,1
present,2
study,1
compare,1
betrayal,2
form,2
trauma,6
predictor,2
young,3
physical,2
suggest,1
address,1
early,1
potentially,1
improve,1
adherence,1
rate,1
encounter,1
analyze,1
microsocial,1
dynamic,2
cultural,2
expansion,2
concept,2
simple,2
diagnostic,3
lens,1
define,1
type,1
pain,1
onset,2
i.e.,2
vs.,1
insidious,1
adaptation,2
chronic,1
p50,1
gating,1
subtle,2
cluster,1
reflect,1
robust,1
effort,1
minimize,1
different,1
case,1
work,2
identify,1
impact,2
account,2
personal,1
resource,1
cope,1
violence,1
determine,2
concordance,1
recognition,1
need,2
receipt,1
counseling,1
instructor,1
deliver,1
nonpathologize,2
response,3
class,2
review,1
technique,1
uncover,1
explore,1
memory,1
consistent,1
understanding,1
parent,1
course,1
general,3
psychopathology,1
adolescence,1
standardised,1
interview,1
comparison,1
reduce,1
group,2
comparable,1
control,1
mental_health,2
service,3
recipient,1
event,1
perception,1
provider,2
sensitivity,1
helpfulness,1
knowledge,1
community,1
participatory,1
sustain,1
head,1
neurobehavioural,1
ability,1
buffer,1
effect,1
autobiographical,1
analytic,1
doubt,1
sense,1
reality,1
occasionally,1
repeat,1
fixate,1
instead,1
interpret,1
measure,1
recovery,1
convenience,1
sample,1
assault,1
spite,1
considerable,1
expand,1
literature,1
disaster,1
management,1
satisfactory,1
centers,1
state,1
illinois,1
generally,1
make,1
