collocate,count
high,1
score,2
borderline,1
personality,1
alcohol,4
psychotic,1
thinking,1
low,1
compulsive,1
role,2
shame,1
anger,1
link,1
childhood,8
selfharm,1
weakness,1
strength,1
highlight,1
theoretical,1
framework,1
prevention,5
intervention,1
case,2
emotional,4
psychological,3
practitioner,1
involve,1
treatment,4
family,3
child,8
occur,2
permit,1
contact,1
significantly,2
likely,1
drug,3
pds,1
explore,1
question,2
gather,1
legal,1
substance,10
history,2
assessment,1
symptom,1
neurocognitive,1
function,2
model,1
trait,1
pathway,1
adolescent,3
examine,1
significant,1
proportion,1
variance,1
frequency,1
physical,6
severity,2
considerable,1
controversy,1
sexual,12
etiology,1
anxiety,1
disorder,2
active,1
associate,2
diminished,1
adherence,1
individual,1
challenge,1
integrate,1
minor,12
experience,6
constructive,1
way,1
develop,1
coherent,1
complex,1
management,1
mild,17
alcoholism,2
navy,1
detail,1
article,1
special,1
psychotherapeutic,1
follow,1
slightly,6
decrease,1
likelihood,3
engage,1
research,1
suggest,1
incidence,1
vary,1
victim,3
age,1
program,3
orient,1
need,1
communicate,1
basic,1
value,1
norm,1
depressive,1
report,3
somewhat,4
neglect,4
study,1
risk,3
factor,3
delinquency,1
diagnose,1
father,1
figure,1
generalized,1
sub,1
type,1
simple,1
desire,1
suspect,1
consider,2
gender,4
parent,3
perpetrate,2
dynamic,1
characterize,1
specific,3
category,1
sequelae,2
relate,2
probable,1
woman,4
breast,1
cancer,1
term,2
investigate,1
comparison,1
match,1
number,1
nonclinical,1
knowledge,1
positive,1
product,1
introduce,1
variable,1
job,1
performance,1
prison,1
recidivism,1
review,1
mother,1
subject,3
dissatisfied,1
pregnancy,1
concerned,1
situation,1
violence,2
pinpoint,1
area,1
slight,1
lacuna,1
perspective,1
trauma,2
see,1
compound,1
deficit,1
laxative,1
frequent,1
time,1
genetically,1
inform,1
chronic,1
pain,1
n,1
=,1
severe,1
appear,1
prevalent,1
42.2,1
sample,1
characteristic,1
behavioral,1
reaction,1
adolescence,2
include,2
single,2
incident,2
abuse,2
conflict,1
evident,1
utility,1
developmentally,1
system,1
categorization,1
mildly,1
reflect,1
actual,1
prevalence,2
identity,2
group,2
difference,2
moderate,3
clinical,1
public,1
health,1
implication,1
gay,1
man,1
perpetrator,2
quantity,1
combination,1
arrest,1
incarceration,1
behavior,1
technique,1
approach,1
summarize,1
continue,1
uncertain,1
long,1
effectiveness,1
programme,1
analyze,1
occasional,1
population,1
early,2
onset,1
development,1
distress,1
emanating,1
alongside,1
physiological,1
inpatient,1
rehabilitation,1
realization,1
wide,1
scale,1
previously,1
dependence,1
primary,1
dimension,1
and/or,1
psychoactive,1
effective,1
strategy,1
tackle,1
form,1
consequence,1
attention,1
give,1
problem,1
partner,2
homosexual,1
couple,1
future,1
success,1
reduce,1
parental,1
use,2
hinge,2
partnership,1
judicial,1
fdtc,1
occasionally,1
responsible,1
intimate,1
past,1
cooperation,1
