collocate,count
demonstrate,1
low,4
stress,2
reactivity,1
mild,40
slight,7
depression,16
relatively,1
high,3
score,3
result,2
suggest,3
individual,1
moderate,8
trait,6
threaten,2
stimulus,2
capture,1
attention,1
location,1
social,8
symptom,7
associate,3
concern,1
frequency,1
slightly,7
exacerbate,1
relationship,3
intergroup,1
willingness,1
hire,1
old,1
people,1
average,1
inventory,2
bdi,1
beck,1
bai,1
obtain,1
site,1
pre-,1
postexercise,1
change,1
state,3
line,1
relate,5
mastery,2
separation,3
integration,1
autonomy,1
task,1
self,2
report,4
measure,3
negative,2
mood,2
level,4
find,3
substantial,1
minority,1
woman,2
2,1
outcome,1
gently,2
current,3
dimension,1
posttraumatic,1
growth,1
psychiatric,1
inpatient,1
instrument,1
devise,1
death,3
subtle,3
manifest,2
anxiety,6
adult,2
administer,1
75,1
junior,1
affect,3
rt,1
male,1
regardless,1
status,1
investigate,1
psychological,1
unique,1
predictor,2
response,1
stressor,3
schemas,2
facet,2
mindfulness,1
remain,1
significant,1
control,3
obsessionality,1
presence,1
reduction,1
visit,1
significantly,1
great,1
non,1
finding,1
reveal,1
consumer,2
green,1
past,1
depressive,3
disorder,6
age,2
15,2
predict,3
subsequent,2
onset,1
occur,1
20,1
somatic,1
complaint,1
underlying,1
eat,1
means,2
cope,1
feeling,1
emotional,1
distress,2
struggle,1
exert,1
dietary,1
guilt,1
shame,1
female,1
preponderance,1
certain,1
drive,1
gender,1
difference,2
pain,4
characterize,1
include,4
lower,1
subjective,1
experience,1
decrease,3
avoidance,2
physiology,2
study,1
able,1
contrast,1
association,1
heart,1
disease,1
rate,3
alexithymia,1
group,1
disappear,1
performance,1
negatively,1
desirability,1
important,1
role,1
development,1
maintenance,1
determine,1
independent,1
impairment,1
quality,1
life,1
author,1
reassess,1
castration,1
man,1
light,2
advance,1
psychoanalytic,1
theory,1
cluster,2
variable,1
minor,1
extraversion,1
affective,1
valence,1
calm,1
arousal,1
crucially,1
calibration,2
indicate,2
well,1
moderately,1
perceptual,1
attentional,1
prioritization,1
18,1
religious,1
attitude,1
factor,1
relevant,1
girl,1
applicable,1
boy,1
marital,1
satisfaction,1
maternal,1
examine,1
gaze,1
expect,1
participant,1
agreement,1
increase,1
selective,1
physical,1
health,2
personality,1
characteristic,1
perceive,1
precursor,1
panic,1
rating,1
scale,1
partly,1
learning,1
deficit,1
pswq,1
screen,1
generalize,1
gad,1
heck,1
1977,1
item,1
assess,1
client,1
disturbance,1
cognitive,1
behavior,1
therapy,1
cbt,1
pd,1
practice,1
mediate,1
component,1
acquire,1
emotion,1
homophobic,1
victimization,1
personal,1
sense,1
second,1
hunger,1
patient,1
abnormal,1
hads,1
frequently,1
rehospitalize,1
odd,1
review,1
abnormality,1
healthy,1
fcjd,1
mutation,1
carrier,1
