collocate,count
little,1
know,1
predictor,1
unremitting,1
chronic,1
cad,1
patient,4
specific,2
cognitive,3
behavioral,1
treatment,5
srp,2
review,2
regard,2
impact,2
comorbid,4
anxiety,6
clinical,2
trial,1
psychological,2
therapy,2
generalized,6
disorder,9
regulation,1
self,5
orient,1
cognition,2
depression,13
esteem,1
determine,1
generalize,1
estimating,1
trait,6
associate,4
high,2
food,1
risk,2
perception,1
functioning,2
onset,1
course,1
suggest,3
couple,2
intervention,3
untapped,2
resource,1
effect,3
physical,2
function,2
disability,1
expect,1
direction,1
extent,1
genetic,1
environmental,1
factor,1
influence,3
symptom,6
child,3
look,1
increase,1
insecurity,1
stress,4
work,1
need,1
effective,2
staff,1
traumarelated,1
follow,2
attachment,1
expressive,1
suppression,1
possible,1
association,2
cannabis,1
use,2
measure,10
exposure,1
outcome,1
behavioural,1
cbt,2
group,2
young,1
writer,1
underrepresented,1
major,2
theoretical,1
formulation,1
participant,2
report,4
significantly,2
reduce,3
7,2
item,1
social,9
phobia,1
study,5
investigate,2
event,1
relate,2
potential,1
erp,1
fearful,1
cancer,2
problem,3
rapid,1
decrease,2
eventually,1
diagnose,1
scale,1
reveal,1
significant,1
elevation,1
neuroticism,2
hypochondriasis,1
drink,1
cope,1
think,1
reinforce,1
alcohol,1
research,3
interpretive,1
bias,1
separation,1
concern,2
adolescent,1
aim,1
prevalence,1
mood,1
substance,1
abuse,1
line,1
prediction,1
avoidance,1
goal,1
approach,1
objective,1
assess,3
rate,1
ptsd,2
borderline,1
personality,1
experience,1
agreeableness,1
conscientiousness,1
negatively,1
perceived,1
chance,1
external,1
control,1
p,3
<,2
0.000,2
distress,1
obsessive,1
compulsive,1
interpersonal,1
sensitivity,1
evidence,1
prenatal,1
maternal,1
glucocorticoid,1
intake,2
liquorice,1
inhibit,1
contrary,1
conclusion,1
recent,1
meta,1
analysis,1
baseline,1
1,1
year,1
positive,1
correlation,1
severity,1
score,2
amygdala,1
functional,1
connectivity,1
consequence,1
quality,2
life,1
appropriate,1
care,1
seldom,1
receive,1
dimension,1
competence,1
sign,1
appearance,1
help,1
yield,1
promise,1
identify,1
great,1
mild,17
ami,1
institute,1
early,1
favor,1
depressed,1
diagnosis,2
depressive,1
conduct,1
relationship,4
state,4
slight,2
embarrassment,1
medical,1
setting,1
analgesic,1
difficulty,1
domain,1
face,1
regardless,1
individual,2
difference,1
gad,1
slightly,1
underestimate,1
ability,1
ethnicity,1
level,2
posttraumatic,1
gently,1
modest,3
improvement,1
overall,1
contrast,1
prior,1
tcbt,1
act,1
moderate,2
extraversion,1
low,1
sensation,1
seeking,1
post,1
assessment,1
anger,1
education,1
sex,2
interrelation,2
performance,2
reasoning,1
solve,1
test,3
continuous,1
correlate,1
content,1
context,1
intelligence,2
administer,2
presumably,1
free,1
provoke,1
cue,1
comprehension,1
cartoon,1
conventional,1
gradual,1
noticeable,1
drop,1
support,1
empirical,1
occasional,1
career,1
indecision,1
existential,1
symptomatic,1
minor,1
adjustment,1
religiosity,1
task,1
differentiate,1
term,1
